frame,class,snr_a_db
0,4,-502.58
1,4,-2.79
2,4,1.43
3,4,-0.17
4,4,1.27
5,4,0.12
6,4,1.11
7,4,0.28
8,4,0.89
9,4,0.98
10,4,0.02
11,4,0.84
12,4,0.85
13,4,0.58
14,4,0.77
15,4,1.56
16,4,1.25
17,4,1.58
18,4,1.04
19,4,0.25
20,4,0.75
21,4,1.91
22,4,2.04
23,4,1.09
24,4,2.13
25,4,1.85
26,4,2.62
27,4,1.55
28,4,0.98
29,4,2.33
30,4,2.41
31,4,2.04
32,4,2.29
33,4,2.91
34,4,2.67
35,4,2.79
36,4,2.78
37,4,3.74
38,4,3.15
39,4,2.96
40,4,3.48
41,4,3.59
42,4,3.34
43,4,3.1
44,4,5.09
45,4,4.84
46,4,5.06
47,4,5.62
48,4,6.07
49,4,6.53
50,4,7.16
51,4,8.06
52,4,8.23
53,4,7.75
54,4,9.36
55,4,9.24
56,4,10.15
57,4,10.55
58,4,10.85
59,4,11.49
60,4,12.09
61,4,10.99
62,4,9.89
63,4,12.76
64,4,10.73
65,4,12.45
66,4,12.49
67,4,13.3
68,4,14.24
69,4,15.71
70,4,14.84
71,4,15.26
72,4,17.37
73,4,17.68
74,4,17.89
75,4,18.68
76,4,20.5
77,4,19.96
78,4,20.42
79,4,22.05
80,4,23.46
81,4,24.57
82,4,26.04
83,4,28.58
84,4,29.06
85,4,31.4
86,4,30.74
87,4,29.92
88,4,27.47
89,4,26.72
90,4,24.8
91,4,23.33
92,4,22.19
93,4,19.84
94,4,20.61
95,4,20.09
96,4,18.33
97,4,17.6
98,4,16.6
99,4,16.83
0,1,-502.58
1,1,-502.07
2,1,-501.9
3,1,-503.05
4,1,-502.0
5,1,-502.93
6,1,-502.55
7,1,-503.15
8,1,-502.71
9,1,-502.23
10,1,-503.7
11,1,-503.05
12,1,-502.62
13,1,-502.8
14,1,-502.76
15,1,-502.28
16,1,-502.8
17,1,-502.3
18,1,-502.88
19,1,-503.51
20,1,-503.55
21,1,-502.83
22,1,-502.35
23,1,-502.96
24,1,-502.38
25,1,-502.96
26,1,-502.41
27,1,-502.62
28,1,-503.53
29,1,-502.7
30,1,-502.68
31,1,-502.85
32,1,-502.49
33,1,-502.05
34,1,-502.4
35,1,-502.16
36,1,-502.78
37,1,-501.78
38,1,-502.41
39,1,-502.84
40,1,-502.67
41,1,-502.79
42,1,-502.98
43,1,-503.34
44,1,-502.37
45,1,-502.87
46,1,-502.64
47,1,-502.47
48,1,-502.61
49,1,-502.71
50,1,45.55
51,1,48.34
52,1,48.5
53,1,46.27
54,1,7.21
55,1,43.45
56,1,47.39
57,1,47.24
58,1,46.6
59,1,29.45
60,1,40.33
61,1,44.71
62,1,43.25
63,1,45.09
64,1,36.09
65,1,34.77
66,1,43.57
67,1,44.37
68,1,43.92
69,1,38.96
70,1,24.8
71,1,42.25
72,1,43.01
73,1,42.76
74,1,38.94
75,1,-134.98
76,1,41.62
77,1,42.17
78,1,41.3
79,1,39.26
80,1,-502.02
81,1,39.56
82,1,40.15
83,1,41.34
84,1,38.99
85,1,-502.02
86,1,37.08
87,1,40.66
88,1,40.19
89,1,39.82
90,1,4.47
91,1,35.59
92,1,39.34
93,1,38.41
94,1,39.39
95,1,24.87
96,1,15.01
97,1,-502.1
98,1,-502.77
99,1,-502.58
