frame,class,snr_a_db
0,4,-32.72
1,4,5.77
2,4,5.76
3,4,6.65
4,4,6.58
5,4,6.7
6,4,6.23
7,4,8.97
8,4,8.26
9,4,8.59
10,4,9.17
11,4,8.27
12,4,10.45
13,4,10.14
14,4,11.85
15,4,12.07
16,4,12.38
17,4,12.6
18,4,12.22
19,4,12.87
20,4,12.81
21,4,14.39
22,4,13.7
23,4,14.95
24,4,15.15
25,4,14.8
26,4,15.68
27,4,16.13
28,4,18.16
29,4,18.64
30,4,18.3
31,4,18.98
32,4,19.87
33,4,20.82
34,4,22.32
35,4,22.42
36,4,23.39
37,4,24.61
38,4,25.95
39,4,26.22
40,4,26.97
41,4,29.01
42,4,30.27
43,4,28.86
44,4,28.49
45,4,27.13
46,4,28.04
47,4,25.47
48,4,24.7
49,4,23.57
50,4,23.1
51,4,22.46
52,4,22.22
53,4,19.45
54,4,20.08
55,4,19.33
56,4,19.09
57,4,17.11
58,4,17.45
59,4,16.21
60,4,15.05
61,4,14.94
62,4,15.03
63,4,14.55
64,4,14.4
65,4,14.35
66,4,14.13
67,4,12.99
68,4,12.85
69,4,12.96
70,4,12.68
71,4,11.91
72,4,11.07
73,4,11.09
74,4,11.54
75,4,10.19
76,4,10.43
77,4,8.74
78,4,8.46
79,4,9.11
80,4,7.89
81,4,7.96
82,4,7.53
83,4,7.16
84,4,6.49
85,4,6.01
86,4,4.87
87,4,5.26
88,4,5.29
89,4,5.61
90,4,5.76
91,4,5.11
92,4,6.08
93,4,5.33
94,4,4.56
95,4,4.8
96,4,4.24
97,4,4.91
98,4,3.73
99,4,4.01
0,4,-383.02
1,4,2.22
2,4,3.11
3,4,2.98
4,4,2.42
5,4,2.66
6,4,3.32
7,4,5.05
8,4,2.91
9,4,3.96
10,4,3.76
11,4,3.35
12,4,4.95
13,4,4.74
14,4,5.8
15,4,6.74
16,4,5.98
17,4,6.75
18,4,6.14
19,4,7.57
20,4,6.4
21,4,8.26
22,4,8.97
23,4,8.7
24,4,9.45
25,4,8.38
26,4,9.59
27,4,9.98
28,4,11.28
29,4,11.58
30,4,10.77
31,4,11.59
32,4,11.69
33,4,11.13
34,4,11.91
35,4,11.71
36,4,12.6
37,4,12.78
38,4,12.95
39,4,12.7
40,4,12.04
41,4,12.49
42,4,13.09
43,4,13.11
44,4,12.11
45,4,12.92
46,4,15.15
47,4,15.58
48,4,16.19
49,4,15.95
50,4,17.24
51,4,17.84
52,4,17.65
53,4,17.66
54,4,18.37
55,4,19.0
56,4,18.72
57,4,18.03
58,4,19.9
59,4,19.65
60,4,20.74
61,4,20.97
62,4,22.94
63,4,23.83
64,4,23.97
65,4,23.96
66,4,24.79
67,4,26.96
68,4,27.57
69,4,29.14
70,4,30.71
71,4,31.84
72,4,31.0
73,4,32.31
74,4,32.07
75,4,32.05
76,4,30.6
77,4,27.22
78,4,27.28
79,4,26.78
80,4,24.14
81,4,24.6
82,4,25.04
83,4,22.95
84,4,22.11
85,4,21.22
86,4,19.2
87,4,20.42
88,4,19.23
89,4,20.34
90,4,18.91
91,4,19.16
92,4,20.08
93,4,18.63
94,4,17.24
95,4,18.84
96,4,17.14
97,4,17.27
98,4,16.03
99,4,15.68
0,4,-6.98
1,4,4.76
2,4,4.51
3,4,5.0
4,4,4.05
5,4,4.86
6,4,4.93
7,4,6.56
8,4,6.44
9,4,6.65
10,4,6.96
11,4,6.51
12,4,8.11
13,4,7.86
14,4,9.34
15,4,10.54
16,4,9.99
17,4,10.98
18,4,10.7
19,4,11.62
20,4,11.96
21,4,13.31
22,4,12.88
23,4,14.44
24,4,14.93
25,4,14.69
26,4,15.55
27,4,15.32
28,4,17.66
29,4,18.45
30,4,18.54
31,4,20.32
32,4,20.39
33,4,22.04
34,4,22.61
35,4,23.73
36,4,25.61
37,4,26.95
38,4,30.11
39,4,33.73
40,4,35.57
41,4,35.51
42,4,32.65
43,4,28.96
44,4,26.08
45,4,24.21
46,4,23.82
47,4,22.91
48,4,21.52
49,4,19.37
50,4,19.12
51,4,19.41
52,4,17.95
53,4,16.55
54,4,16.69
55,4,15.38
56,4,15.23
57,4,13.66
58,4,14.26
59,4,14.16
60,4,13.69
61,4,12.42
62,4,12.27
63,4,11.31
64,4,11.35
65,4,10.93
66,4,10.17
67,4,9.32
68,4,8.74
69,4,8.05
70,4,7.53
71,4,7.34
72,4,5.87
73,4,6.63
74,4,6.29
75,4,6.67
76,4,5.86
77,4,4.88
78,4,4.74
79,4,5.47
80,4,5.08
81,4,4.32
82,4,5.46
83,4,4.73
84,4,4.22
85,4,4.97
86,4,3.48
87,4,3.43
88,4,4.16
89,4,5.15
90,4,4.48
91,4,4.49
92,4,5.21
93,4,4.57
94,4,3.86
95,4,3.98
96,4,4.03
97,4,4.68
98,4,3.76
99,4,3.9
