frame,class,snr_a_db
0,6,-29.91
1,6,-24.28
2,6,-26.38
3,6,-26.6
4,6,-25.71
5,6,-26.01
6,6,-25.69
7,6,-25.91
8,6,-24.81
9,6,-24.66
10,6,-23.87
11,6,-21.7
12,6,-20.76
13,6,-20.72
14,6,-18.84
15,6,-19.75
16,6,-20.8
17,6,-19.27
18,6,-19.87
19,6,-20.39
20,6,-21.66
21,6,-18.97
22,6,-17.07
23,6,-16.33
24,6,-16.41
25,6,-18.06
26,6,-16.6
27,6,-13.14
28,6,-14.05
29,6,-15.15
30,6,-12.1
31,6,-12.9
32,6,-11.76
33,6,-11.42
34,6,-9.24
35,6,-9.2
36,6,-7.47
37,6,-6.17
38,6,-3.36
39,6,-5.04
40,6,-3.72
41,6,-3.76
42,6,-5.71
43,6,-7.23
44,6,-9.87
45,6,-9.97
46,6,-11.35
47,6,-13.14
48,6,-12.16
49,6,-14.48
50,6,-16.13
51,6,-14.33
52,6,-16.07
53,6,-18.98
54,6,-18.63
55,6,-16.95
56,6,-16.86
57,6,-16.73
58,6,-17.1
59,6,-20.28
60,6,-20.57
61,6,-19.07
62,6,-19.16
63,6,-19.31
64,6,-18.39
65,6,-17.55
66,6,-20.42
67,6,-21.28
68,6,-21.9
69,6,-22.63
70,6,-23.65
71,6,-23.24
72,6,-23.67
73,6,-24.5
74,6,-24.45
75,6,-26.59
76,6,-25.34
77,6,-26.33
78,6,-25.6
79,6,-24.66
80,6,-25.46
81,6,-25.15
82,6,-25.01
83,6,-25.07
84,6,-24.4
85,6,-23.42
86,6,-24.05
87,6,-25.99
88,6,-24.8
89,6,-25.69
90,6,-25.7
91,6,-25.89
92,6,-25.89
93,6,-26.77
94,6,-27.21
95,6,-27.09
96,6,-26.89
97,6,-26.69
98,6,-26.23
99,6,-27.01
