frame,class,snr_a_db
0,4,-505.85
1,4,-10.2
2,4,-8.45
3,4,-7.96
4,4,-8.57
5,4,-8.09
6,4,-8.7
7,4,-8.01
8,4,-8.34
9,4,-8.03
10,4,-7.06
11,4,-8.12
12,4,-6.71
13,4,-7.15
14,4,-7.49
15,4,-7.36
16,4,-6.52
17,4,-5.74
18,4,-6.18
19,4,-6.17
20,4,-4.96
21,4,-5.35
22,4,-5.25
23,4,-4.26
24,4,-5.32
25,4,-4.64
26,4,-3.91
27,4,-3.04
28,4,-2.96
29,4,-2.86
30,4,-1.87
31,4,-1.77
32,4,-0.68
33,4,-0.92
34,4,-1.22
35,4,-0.43
36,4,-1.81
37,4,-0.18
38,4,0.47
39,4,1.35
40,4,2.13
41,4,1.55
42,4,1.95
43,4,1.95
44,4,2.32
45,4,3.02
46,4,2.29
47,4,3.22
48,4,3.43
49,4,4.2
50,4,3.59
51,4,3.9
52,4,5.23
53,4,5.92
54,4,6.26
55,4,6.35
56,4,6.38
57,4,7.83
58,4,8.02
59,4,8.63
60,4,9.22
61,4,8.95
62,4,10.78
63,4,12.32
64,4,13.04
65,4,13.33
66,4,15.19
67,4,15.91
68,4,16.25
69,4,18.19
70,4,19.69
71,4,19.94
72,4,20.18
73,4,17.88
74,4,19.18
75,4,16.96
76,4,16.25
77,4,14.38
78,4,13.51
79,4,12.53
80,4,11.99
81,4,10.78
82,4,9.9
83,4,9.64
84,4,8.96
85,4,7.62
86,4,7.65
87,4,6.88
88,4,6.0
89,4,5.73
90,4,5.16
91,4,4.72
92,4,3.94
93,4,4.27
94,4,3.81
95,4,2.89
96,4,2.84
97,4,3.26
98,4,2.91
99,4,1.63
0,2,-505.85
1,2,-504.88
2,2,-504.73
3,2,-504.54
4,2,-505.12
5,2,-505.03
6,2,-505.34
7,2,-505.46
8,2,-504.84
9,2,-505.4
10,2,-504.13
11,2,-504.77
12,2,-504.8
13,2,-504.89
14,2,16.42
15,2,15.99
16,2,-505.08
17,2,-505.24
18,2,-504.8
19,2,-504.93
20,2,-6.12
21,2,20.15
22,2,20.35
23,2,21.3
24,2,20.12
25,2,20.04
26,2,-134.7
27,2,-504.79
28,2,-504.86
29,2,-504.77
30,2,-504.06
31,2,20.44
32,2,23.11
33,2,22.14
34,2,22.64
35,2,22.56
36,2,11.07
37,2,-504.9
38,2,-504.68
39,2,-504.42
40,2,-503.95
41,2,-504.36
42,2,-504.59
43,2,-504.43
44,2,-504.31
45,2,-504.19
46,2,-504.81
47,2,-504.58
48,2,-504.89
49,2,-504.35
50,2,-505.01
51,2,-504.98
52,2,-504.28
53,2,-505.17
54,2,-504.79
55,2,-505.0
56,2,-505.52
57,2,-504.68
58,2,-505.02
59,2,-504.65
60,2,-505.26
61,2,-505.34
62,2,-504.79
63,2,-504.02
64,2,-504.03
65,2,-504.83
66,2,-504.05
67,2,-504.65
68,2,-505.54
69,2,-504.42
70,2,-504.54
71,2,-504.6
72,2,-504.78
73,2,-505.5
74,2,-503.96
75,2,-504.97
76,2,-504.58
77,2,-504.98
78,2,-504.59
79,2,-504.68
80,2,-504.55
81,2,-504.74
82,2,-505.03
83,2,-504.63
84,2,-504.59
85,2,-505.08
86,2,-504.42
87,2,-504.69
88,2,-504.86
89,2,-505.45
90,2,-505.54
91,2,-504.32
92,2,-505.09
93,2,-504.4
94,2,-504.63
95,2,-505.22
96,2,-504.92
97,2,-504.4
98,2,-504.61
99,2,-505.17
0,5,10.58
1,5,10.29
2,5,3.65
3,5,6.75
4,5,4.59
5,5,12.8
6,5,3.46
7,5,5.42
8,5,5.32
9,5,11.41
10,5,8.97
11,5,4.28
12,5,6.19
13,5,8.14
14,5,11.97
15,5,3.34
16,5,5.9
17,5,4.37
18,5,12.46
19,5,6.74
20,5,5.0
21,5,6.14
22,5,9.28
23,5,12.12
24,5,2.16
25,5,5.99
26,5,3.64
27,5,12.79
28,5,5.96
29,5,5.32
30,5,6.71
31,5,10.09
32,5,11.62
33,5,2.88
34,5,6.58
35,5,3.54
36,5,11.93
37,5,5.25
38,5,5.65
39,5,6.19
40,5,12.1
41,5,10.04
42,5,3.96
43,5,6.58
44,5,3.74
45,5,13.65
46,5,4.19
47,5,6.05
48,5,5.12
49,5,12.45
50,5,8.27
51,5,4.09
52,5,6.81
53,5,5.55
54,5,12.72
55,5,3.05
56,5,5.46
57,5,4.77
58,5,12.0
59,5,7.92
60,5,3.91
61,5,5.72
62,5,8.44
63,5,12.79
64,5,4.1
65,5,6.32
66,5,5.29
67,5,12.64
68,5,6.03
69,5,5.23
70,5,6.28
71,5,10.44
72,5,10.93
73,5,2.86
74,5,7.13
75,5,3.98
76,5,13.02
77,5,5.22
78,5,5.66
79,5,5.69
80,5,11.23
81,5,10.08
82,5,3.13
83,5,6.53
84,5,3.51
85,5,12.8
86,5,4.81
87,5,6.02
88,5,5.33
89,5,10.78
90,5,8.66
91,5,4.1
92,5,6.14
93,5,4.71
94,5,13.07
95,5,3.59
96,5,5.71
97,5,5.59
98,5,12.25
99,5,7.96
