frame,class,snr_a_db
0,7,-499.93
1,7,15.48
2,7,20.64
3,7,15.26
4,7,12.68
5,7,12.88
6,7,14.37
7,7,14.0
8,7,14.22
9,7,14.43
10,7,16.24
11,7,19.15
12,7,18.81
13,7,23.37
14,7,23.01
15,7,25.5
16,7,24.53
17,7,25.19
18,7,23.92
19,7,20.39
20,7,20.13
21,7,22.44
22,7,23.26
23,7,23.14
24,7,24.04
25,7,24.31
26,7,21.52
27,7,26.86
28,7,32.44
29,7,33.52
30,7,35.22
31,7,35.86
32,7,36.85
33,7,37.52
34,7,35.19
35,7,34.57
36,7,33.52
37,7,33.2
38,7,36.42
39,7,34.98
40,7,26.11
41,7,24.67
42,7,24.67
43,7,22.96
44,7,27.78
45,7,23.24
46,7,22.94
47,7,22.78
48,7,22.59
49,7,23.11
50,7,20.68
51,7,18.63
52,7,22.87
53,7,25.1
54,7,27.09
55,7,23.78
56,7,23.77
57,7,22.74
58,7,25.4
59,7,21.65
60,7,15.24
61,7,13.86
62,7,15.72
63,7,15.98
64,7,21.99
65,7,23.12
66,7,21.7
67,7,20.68
68,7,22.1
69,7,20.79
70,7,20.94
71,7,20.57
72,7,20.73
73,7,15.81
74,7,11.67
75,7,15.31
76,7,17.69
77,7,16.2
78,7,16.29
79,7,15.83
80,7,13.57
81,7,10.79
82,7,15.61
83,7,17.25
84,7,16.87
85,7,17.17
86,7,16.17
87,7,16.76
88,7,16.64
89,7,18.94
90,7,14.5
91,7,13.06
92,7,15.98
93,7,17.67
94,7,17.5
95,7,12.35
96,7,11.18
97,7,10.13
98,7,12.0
99,7,13.15
