frame,class,snr_a_db
0,4,-3.58
1,4,3.72
2,4,2.82
3,4,4.12
4,4,3.75
5,4,5.26
6,4,4.77
7,4,4.82
8,4,5.33
9,4,5.61
10,4,5.36
11,4,5.1
12,4,6.55
13,4,5.92
14,4,6.78
15,4,6.87
16,4,7.29
17,4,7.49
18,4,6.86
19,4,6.28
20,4,7.39
21,4,8.12
22,4,7.84
23,4,7.9
24,4,8.94
25,4,9.37
26,4,8.03
27,4,8.13
28,4,8.4
29,4,8.43
30,4,9.21
31,4,9.24
32,4,8.98
33,4,10.09
34,4,10.73
35,4,9.11
36,4,10.41
37,4,10.59
38,4,9.88
39,4,10.72
40,4,10.69
41,4,11.65
42,4,11.82
43,4,11.82
44,4,12.7
45,4,12.85
46,4,13.52
47,4,14.2
48,4,12.63
49,4,14.33
50,4,14.07
51,4,14.1
52,4,15.78
53,4,14.6
54,4,14.89
55,4,16.13
56,4,16.46
57,4,15.86
58,4,17.72
59,4,17.35
60,4,16.85
61,4,19.42
62,4,18.44
63,4,19.65
64,4,19.39
65,4,20.82
66,4,22.27
67,4,21.81
68,4,22.55
69,4,23.56
70,4,24.7
71,4,24.43
72,4,26.38
73,4,26.48
74,4,28.1
75,4,27.09
76,4,28.04
77,4,28.01
78,4,26.37
79,4,26.23
80,4,24.93
81,4,25.55
82,4,24.13
83,4,22.77
84,4,21.42
85,4,21.84
86,4,20.8
87,4,20.09
88,4,19.67
89,4,18.11
90,4,18.48
91,4,17.92
92,4,18.26
93,4,17.21
94,4,16.02
95,4,16.68
96,4,15.82
97,4,16.09
98,4,15.12
99,4,14.91
