frame,class,snr_a_db
0,5,-494.27
1,5,20.6
2,5,23.47
3,5,22.58
4,5,24.48
5,5,23.93
6,5,23.15
7,5,24.03
8,5,24.82
9,5,26.1
10,5,25.07
11,5,28.6
12,5,30.75
13,5,30.46
14,5,29.8
15,5,27.18
16,5,28.17
17,5,26.22
18,5,28.33
19,5,27.93
20,5,29.56
21,5,29.66
22,5,32.79
23,5,32.12
24,5,31.65
25,5,30.1
26,5,30.06
27,5,30.43
28,5,32.97
29,5,35.53
30,5,37.0
31,5,38.19
32,5,34.39
33,5,36.26
34,5,35.24
35,5,35.18
36,5,37.12
37,5,37.83
38,5,37.19
39,5,40.69
40,5,42.75
41,5,41.85
42,5,38.46
43,5,37.58
44,5,36.17
45,5,35.32
46,5,33.79
47,5,33.87
48,5,36.21
49,5,38.06
50,5,34.76
51,5,32.72
52,5,30.69
53,5,30.42
54,5,27.94
55,5,28.41
56,5,28.97
57,5,29.77
58,5,32.06
59,5,29.23
60,5,30.51
61,5,29.88
62,5,26.62
63,5,26.79
64,5,27.51
65,5,26.2
66,5,28.3
67,5,29.07
68,5,30.14
69,5,29.0
70,5,24.43
71,5,24.3
72,5,23.61
73,5,25.0
74,5,23.52
75,5,23.24
76,5,22.21
77,5,24.55
78,5,26.03
79,5,25.0
80,5,23.98
81,5,23.34
82,5,21.5
83,5,22.36
84,5,20.45
85,5,24.1
86,5,22.8
87,5,28.51
88,5,25.02
89,5,25.37
90,5,20.97
91,5,22.25
92,5,21.52
93,5,19.82
94,5,19.72
95,5,19.71
96,5,22.38
97,5,22.25
98,5,23.86
99,5,21.45
0,5,-494.27
1,5,-352.39
2,5,20.5
3,5,20.33
4,5,20.13
5,5,21.34
6,5,19.76
7,5,21.5
8,5,21.96
9,5,21.24
10,5,20.82
11,5,27.22
12,5,28.23
13,5,29.02
14,5,26.36
15,5,23.75
16,5,24.88
17,5,22.72
18,5,24.51
19,5,23.17
20,5,24.19
21,5,26.91
22,5,28.32
23,5,28.97
24,5,28.71
25,5,25.13
26,5,25.52
27,5,24.08
28,5,24.97
29,5,28.41
30,5,30.58
31,5,30.34
32,5,28.3
33,5,29.04
34,5,28.51
35,5,27.15
36,5,28.61
37,5,28.5
38,5,27.66
39,5,29.65
40,5,31.86
41,5,32.38
42,5,29.14
43,5,30.27
44,5,31.25
45,5,31.4
46,5,32.13
47,5,34.42
48,5,37.48
49,5,37.39
50,5,36.26
51,5,37.01
52,5,35.78
53,5,38.14
54,5,36.24
55,5,36.11
56,5,36.99
57,5,39.68
58,5,39.76
59,5,39.2
60,5,38.79
61,5,35.56
62,5,34.24
63,5,33.57
64,5,33.64
65,5,34.43
66,5,33.98
67,5,36.67
68,5,33.22
69,5,32.38
70,5,29.72
71,5,30.09
72,5,28.69
73,5,30.37
74,5,28.02
75,5,28.12
76,5,28.68
77,5,29.31
78,5,29.97
79,5,27.83
80,5,29.89
81,5,26.26
82,5,25.12
83,5,26.69
84,5,27.71
85,5,28.91
86,5,28.31
87,5,25.56
88,5,25.11
89,5,24.69
90,5,23.83
91,5,24.99
92,5,24.71
93,5,22.95
94,5,22.22
95,5,25.73
96,5,26.99
97,5,28.73
98,5,24.65
99,5,23.66
0,5,-494.27
1,5,-493.71
2,5,13.88
3,5,17.8
4,5,17.78
5,5,18.55
6,5,18.6
7,5,18.62
8,5,18.67
9,5,19.86
10,5,17.89
11,5,19.12
12,5,19.98
13,5,20.24
14,5,19.87
15,5,21.5
16,5,22.27
17,5,19.43
18,5,22.29
19,5,21.05
20,5,20.62
21,5,25.02
22,5,26.0
23,5,26.83
24,5,24.8
25,5,22.94
26,5,21.8
27,5,21.09
28,5,20.26
29,5,23.16
30,5,21.83
31,5,24.74
32,5,23.61
33,5,25.34
34,5,25.21
35,5,23.78
36,5,23.45
37,5,24.45
38,5,24.13
39,5,28.19
40,5,31.16
41,5,29.28
42,5,26.78
43,5,26.23
44,5,26.11
45,5,25.12
46,5,25.54
47,5,25.94
48,5,28.51
49,5,31.1
50,5,32.13
51,5,30.57
52,5,27.99
53,5,28.5
54,5,28.68
55,5,28.85
56,5,31.13
57,5,33.29
58,5,34.07
59,5,32.18
60,5,33.4
61,5,32.21
62,5,32.42
63,5,32.05
64,5,33.69
65,5,33.56
66,5,35.86
67,5,37.54
68,5,38.65
69,5,37.95
70,5,34.77
71,5,37.95
72,5,36.5
73,5,37.59
74,5,38.7
75,5,38.76
76,5,40.04
77,5,37.21
78,5,35.51
79,5,34.8
80,5,33.37
81,5,32.23
82,5,31.92
83,5,31.53
84,5,30.92
85,5,34.85
86,5,35.18
87,5,34.69
88,5,31.2
89,5,32.25
90,5,29.41
91,5,29.09
92,5,27.89
93,5,29.42
94,5,32.16
95,5,32.21
96,5,30.94
97,5,29.3
98,5,27.21
99,5,26.38
0,5,-494.27
1,5,-493.71
2,5,-493.75
3,5,15.15
4,5,17.09
5,5,17.25
6,5,16.8
7,5,15.29
8,5,16.98
9,5,21.3
10,5,20.35
11,5,21.75
12,5,21.0
13,5,18.7
14,5,17.51
15,5,17.98
16,5,18.09
17,5,17.47
18,5,20.34
