frame,class,snr_a_db
0,4,-13.86
1,4,-8.03
2,4,-7.75
3,4,-8.24
4,4,-6.98
5,4,-7.45
6,4,-5.51
7,4,-6.35
8,4,-4.22
9,4,-5.75
10,4,-4.78
11,4,-3.47
12,4,-3.54
13,4,-3.3
14,4,-2.77
15,4,-2.72
16,4,-2.9
17,4,-3.07
18,4,-2.25
19,4,-2.21
20,4,-0.95
21,4,-0.18
22,4,-0.58
23,4,-1.26
24,4,0.54
25,4,-0.93
26,4,0.08
27,4,1.92
28,4,2.3
29,4,4.06
30,4,3.31
31,4,3.83
32,4,3.83
33,4,5.04
34,4,5.21
35,4,4.86
36,4,6.17
37,4,6.34
38,4,7.5
39,4,6.31
40,4,8.39
41,4,8.27
42,4,6.23
43,4,7.25
44,4,7.52
45,4,6.62
46,4,6.5
47,4,6.03
48,4,5.88
49,4,4.79
50,4,4.36
51,4,3.55
52,4,3.72
53,4,3.12
54,4,3.47
55,4,2.19
56,4,1.31
57,4,1.43
58,4,0.28
59,4,0.86
60,4,-0.23
61,4,-0.96
62,4,-0.96
63,4,-0.82
64,4,-2.8
65,4,-1.63
66,4,-2.26
67,4,-1.94
68,4,-1.92
69,4,-1.81
70,4,-3.4
71,4,-3.95
72,4,-3.83
73,4,-4.79
74,4,-4.24
75,4,-4.76
76,4,-6.03
77,4,-6.06
78,4,-6.24
79,4,-6.13
80,4,-7.4
81,4,-8.14
82,4,-7.71
83,4,-8.26
84,4,-8.89
85,4,-9.38
86,4,-9.51
87,4,-9.59
88,4,-9.99
89,4,-11.02
90,4,-10.5
91,4,-10.53
92,4,-10.18
93,4,-10.57
94,4,-9.88
95,4,-11.23
96,4,-9.54
97,4,-10.95
98,4,-10.77
99,4,-10.81
0,4,-17.75
1,4,-10.15
2,4,-9.58
3,4,-10.77
4,4,-9.07
5,4,-9.27
6,4,-8.71
7,4,-9.18
8,4,-7.38
9,4,-8.35
10,4,-8.72
11,4,-7.34
12,4,-7.79
13,4,-7.91
14,4,-6.91
15,4,-6.49
16,4,-6.16
17,4,-6.23
18,4,-5.58
19,4,-6.46
20,4,-5.58
21,4,-4.55
22,4,-4.78
23,4,-4.75
24,4,-4.64
25,4,-5.91
26,4,-4.95
27,4,-3.35
28,4,-3.75
29,4,-2.43
30,4,-3.31
31,4,-3.41
32,4,-2.44
33,4,-2.79
34,4,-2.86
35,4,-3.73
36,4,-3.3
37,4,-2.5
38,4,-0.57
39,4,-2.86
40,4,-1.42
41,4,-0.8
42,4,-1.81
43,4,-0.46
44,4,-0.35
45,4,-0.46
46,4,1.28
47,4,1.99
48,4,1.44
49,4,2.12
50,4,2.6
51,4,2.51
52,4,3.12
53,4,3.34
54,4,4.73
55,4,5.27
56,4,4.75
57,4,5.34
58,4,5.36
59,4,5.96
60,4,5.64
61,4,7.33
62,4,7.08
63,4,8.11
64,4,7.71
65,4,10.84
66,4,11.18
67,4,11.33
68,4,12.01
69,4,14.04
70,4,15.48
71,4,16.16
72,4,15.9
73,4,16.59
74,4,16.85
75,4,16.03
76,4,15.57
77,4,15.12
78,4,13.61
79,4,11.61
80,4,11.68
81,4,11.02
82,4,9.96
83,4,8.79
84,4,7.78
85,4,7.67
86,4,6.88
87,4,5.7
88,4,5.35
89,4,4.78
90,4,4.59
91,4,4.85
92,4,4.46
93,4,3.0
94,4,4.88
95,4,3.9
96,4,3.42
97,4,2.21
98,4,1.38
99,4,2.1
