frame,class,snr_a_db
0,4,0.41
1,4,10.86
2,4,12.49
3,4,12.54
4,4,11.78
5,4,11.3
6,4,12.5
7,4,12.38
8,4,12.83
9,4,13.7
10,4,14.53
11,4,13.45
12,4,14.32
13,4,13.5
14,4,14.37
15,4,14.89
16,4,15.48
17,4,15.83
18,4,15.86
19,4,16.3
20,4,16.99
21,4,16.18
22,4,16.9
23,4,17.14
24,4,17.35
25,4,17.34
26,4,17.49
27,4,17.26
28,4,17.64
29,4,18.03
30,4,19.81
31,4,19.48
32,4,18.88
33,4,20.15
34,4,20.49
35,4,20.16
36,4,20.2
37,4,20.67
38,4,20.65
39,4,21.21
40,4,21.26
41,4,20.87
42,4,20.11
43,4,23.24
44,4,23.76
45,4,23.73
46,4,23.31
47,4,25.08
48,4,25.1
49,4,25.42
50,4,25.44
51,4,25.55
52,4,27.14
53,4,26.86
54,4,27.48
55,4,28.22
56,4,29.09
57,4,29.7
58,4,30.41
59,4,30.72
60,4,32.67
61,4,33.83
62,4,34.41
63,4,36.28
64,4,38.42
65,4,38.99
66,4,41.02
67,4,42.12
68,4,42.19
69,4,39.3
70,4,38.07
71,4,36.05
72,4,34.48
73,4,34.48
74,4,33.47
75,4,32.37
76,4,31.51
77,4,29.76
78,4,30.27
79,4,28.23
80,4,27.94
81,4,28.3
82,4,27.35
83,4,27.07
84,4,25.2
85,4,25.87
86,4,24.96
87,4,24.74
88,4,24.3
89,4,23.33
90,4,23.57
91,4,22.41
92,4,21.55
93,4,22.48
94,4,21.53
95,4,22.16
96,4,21.28
97,4,21.08
98,4,20.63
99,4,18.75
