frame,class,snr_a_db
0,5,-500.15
1,5,-499.72
2,5,-500.38
3,5,-0.97
4,5,12.15
5,5,11.04
6,5,12.47
7,5,13.54
8,5,16.18
9,5,14.45
10,5,14.64
11,5,12.45
12,5,14.2
13,5,14.38
14,5,16.71
15,5,15.29
16,5,15.94
17,5,15.34
18,5,17.21
19,5,21.41
20,5,17.48
21,5,16.3
22,5,15.61
23,5,16.04
24,5,17.81
25,5,19.93
26,5,17.78
27,5,16.21
28,5,17.15
29,5,18.62
30,5,19.09
31,5,17.87
32,5,17.72
33,5,18.45
34,5,18.92
35,5,18.01
36,5,20.47
37,5,20.75
38,5,19.11
39,5,22.09
40,5,22.6
41,5,25.45
42,5,24.11
43,5,22.44
44,5,22.04
45,5,23.52
46,5,22.48
47,5,26.21
48,5,25.9
49,5,24.11
50,5,26.42
51,5,27.2
52,5,31.36
53,5,28.71
54,5,30.12
55,5,30.3
56,5,29.88
57,5,32.54
58,5,33.55
59,5,33.85
60,5,31.22
61,5,30.02
62,5,30.75
63,5,31.73
64,5,30.33
65,5,28.34
66,5,27.48
67,5,27.59
68,5,24.03
69,5,25.73
70,5,26.21
71,5,24.34
72,5,22.06
73,5,21.85
74,5,21.45
75,5,24.32
76,5,24.16
77,5,21.33
78,5,22.18
79,5,20.04
80,5,19.85
81,5,18.65
82,5,21.32
83,5,20.74
84,5,20.24
85,5,19.41
86,5,16.69
87,5,20.41
88,5,22.33
89,5,20.5
90,5,19.42
91,5,16.5
92,5,16.35
93,5,15.62
94,5,17.8
95,5,18.58
96,5,16.64
97,5,16.4
98,5,15.78
99,5,15.65
0,5,-500.15
1,5,-499.72
2,5,-500.38
3,5,-499.68
4,5,7.82
5,5,9.64
6,5,10.92
7,5,10.99
8,5,14.33
9,5,13.85
10,5,12.84
11,5,11.77
12,5,11.95
13,5,13.5
14,5,14.2
15,5,13.53
16,5,13.49
17,5,11.1
18,5,15.63
19,5,16.71
20,5,15.7
21,5,15.39
22,5,14.22
23,5,14.71
24,5,16.87
25,5,19.29
26,5,16.88
27,5,14.53
28,5,14.8
29,5,16.31
30,5,18.06
31,5,17.17
32,5,16.7
33,5,15.76
34,5,14.86
35,5,17.65
36,5,19.6
37,5,18.23
38,5,16.75
39,5,18.34
40,5,19.52
41,5,20.27
42,5,19.6
43,5,18.48
44,5,18.99
45,5,18.65
46,5,20.32
47,5,22.45
48,5,20.93
49,5,21.13
50,5,21.87
51,5,25.08
52,5,25.46
53,5,24.98
54,5,24.2
55,5,24.12
56,5,22.86
57,5,26.24
58,5,27.1
59,5,27.57
60,5,25.49
61,5,28.42
62,5,32.1
63,5,31.06
64,5,30.85
65,5,30.41
66,5,31.83
67,5,31.18
68,5,33.23
69,5,35.36
70,5,31.76
71,5,30.75
