frame,class,snr_a_db
0,4,-2.89
1,4,9.89
2,4,10.44
3,4,10.4
4,4,10.31
5,4,9.94
6,4,9.84
7,4,10.61
8,4,10.66
9,4,10.84
10,4,11.08
11,4,11.5
12,4,11.93
13,4,12.19
14,4,12.24
15,4,11.92
16,4,13.46
17,4,12.89
18,4,14.81
19,4,15.43
20,4,14.39
21,4,15.56
22,4,16.74
23,4,16.72
24,4,16.33
25,4,17.66
26,4,18.05
27,4,18.76
28,4,19.07
29,4,17.93
30,4,18.88
31,4,20.15
32,4,20.73
33,4,19.31
34,4,21.78
35,4,21.05
36,4,21.62
37,4,22.92
38,4,23.75
39,4,24.52
40,4,25.91
41,4,25.3
42,4,26.49
43,4,27.01
44,4,27.72
45,4,29.12
46,4,29.75
47,4,32.08
48,4,31.51
49,4,32.66
50,4,34.09
51,4,35.0
52,4,33.85
53,4,33.22
54,4,32.29
55,4,30.25
56,4,30.27
57,4,28.03
58,4,27.4
59,4,26.74
60,4,25.81
61,4,25.8
62,4,25.41
63,4,24.35
64,4,24.05
65,4,22.71
66,4,22.26
67,4,21.83
68,4,21.72
69,4,20.56
70,4,19.58
71,4,18.78
72,4,19.33
73,4,18.28
74,4,19.0
75,4,18.86
76,4,16.95
77,4,18.06
78,4,17.33
79,4,18.19
80,4,15.44
81,4,15.01
82,4,14.74
83,4,15.0
84,4,14.21
85,4,14.47
86,4,13.1
87,4,12.33
88,4,13.75
89,4,11.99
90,4,12.33
91,4,11.46
92,4,12.13
93,4,11.58
94,4,11.77
95,4,10.71
96,4,10.04
97,4,10.12
98,4,11.66
99,4,10.23
0,4,-493.29
1,4,3.56
2,4,7.16
3,4,6.29
4,4,6.13
5,4,6.74
6,4,6.53
7,4,6.55
8,4,6.42
9,4,6.01
10,4,5.64
11,4,6.99
12,4,7.21
13,4,6.41
14,4,7.56
15,4,7.08
16,4,7.06
17,4,5.99
18,4,7.1
19,4,7.77
20,4,6.1
21,4,6.79
22,4,6.86
23,4,6.64
24,4,6.67
25,4,7.24
26,4,6.78
27,4,7.76
28,4,8.26
29,4,6.22
30,4,7.2
31,4,8.2
32,4,9.28
33,4,8.83
34,4,9.62
35,4,9.58
36,4,10.1
37,4,10.74
38,4,10.41
39,4,11.69
40,4,12.16
41,4,11.96
42,4,12.48
43,4,13.17
44,4,13.61
45,4,14.14
46,4,14.99
47,4,16.0
48,4,15.03
49,4,15.36
50,4,15.01
51,4,17.62
52,4,17.56
53,4,17.69
54,4,18.82
55,4,17.98
56,4,18.91
57,4,18.11
58,4,18.07
59,4,19.59
60,4,20.1
61,4,20.86
62,4,21.38
63,4,20.58
64,4,21.6
65,4,21.59
66,4,21.64
67,4,23.15
68,4,23.76
69,4,23.59
70,4,23.53
71,4,23.71
72,4,26.46
73,4,25.9
74,4,27.28
75,4,27.67
76,4,27.81
77,4,29.92
78,4,30.19
79,4,31.37
80,4,30.58
81,4,30.02
82,4,29.82
83,4,30.66
84,4,27.95
85,4,28.11
86,4,27.07
87,4,27.37
88,4,27.79
89,4,26.06
90,4,25.02
91,4,23.95
92,4,23.83
93,4,23.2
94,4,22.83
95,4,22.2
96,4,22.21
97,4,21.36
98,4,22.59
99,4,20.19
0,1,-493.29
1,1,-493.21
2,1,-492.42
3,1,-492.98
4,1,-492.89
5,1,-493.19
6,1,-493.58
7,1,-493.34
8,1,-493.46
9,1,-493.85
10,1,-493.48
11,1,-493.09
12,1,-492.97
13,1,48.31
14,1,42.79
15,1,42.18
16,1,50.77
17,1,49.99
18,1,51.03
19,1,43.79
20,1,41.3
21,1,51.22
22,1,51.91
23,1,51.14
24,1,44.5
25,1,42.75
26,1,51.28
27,1,52.07
28,1,52.26
29,1,43.7
30,1,38.11
31,1,51.78
32,1,52.31
33,1,51.6
34,1,46.78
35,1,33.54
36,1,52.1
37,1,51.95
38,1,51.58
39,1,47.94
40,1,24.95
41,1,52.13
42,1,51.83
43,1,51.79
44,1,48.25
45,1,-92.02
46,1,50.94
47,1,52.25
48,1,50.87
49,1,48.03
50,1,-493.11
51,1,50.71
52,1,50.96
53,1,51.31
54,1,49.06
55,1,-493.14
56,1,-493.03
57,1,-493.11
58,1,-493.8
59,1,-493.15
60,1,-493.12
61,1,-492.64
62,1,-492.9
63,1,-492.61
64,1,-492.68
65,1,-493.28
66,1,-493.4
67,1,-492.51
68,1,-492.43
69,1,-493.1
70,1,-493.48
71,1,-493.53
72,1,-493.45
73,1,-493.74
74,1,-492.77
75,1,-492.8
76,1,-493.71
77,1,-492.85
78,1,-492.85
79,1,-492.35
80,1,-493.5
81,1,-493.8
82,1,-493.29
83,1,-492.56
84,1,-493.62
85,1,-492.93
86,1,-493.33
87,1,-493.13
88,1,-492.0
89,1,-493.11
90,1,-492.94
91,1,-493.09
92,1,-492.91
93,1,-492.85
94,1,-492.26
95,1,-493.26
96,1,-493.55
97,1,-493.09
98,1,-492.34
99,1,-492.94
