frame,class,snr_a_db
0,4,-513.68
1,4,-10.49
2,4,-9.26
3,4,-9.36
4,4,-8.38
5,4,-7.55
6,4,-8.22
7,4,-8.39
8,4,-7.79
9,4,-7.85
10,4,-8.87
11,4,-7.94
12,4,-7.86
13,4,-8.4
14,4,-8.73
15,4,-9.03
16,4,-8.01
17,4,-7.81
18,4,-7.9
19,4,-7.25
20,4,-7.58
21,4,-7.48
22,4,-7.7
23,4,-7.28
24,4,-6.98
25,4,-7.2
26,4,-5.61
27,4,-6.47
28,4,-5.83
29,4,-4.52
30,4,-5.41
31,4,-6.29
32,4,-5.12
33,4,-5.27
34,4,-3.86
35,4,-4.16
36,4,-3.55
37,4,-2.75
38,4,-2.98
39,4,-2.55
40,4,-1.28
41,4,-1.4
42,4,-0.67
43,4,-0.28
44,4,-0.72
45,4,0.11
46,4,0.17
47,4,0.52
48,4,0.44
49,4,1.41
50,4,2.03
51,4,2.28
52,4,1.73
53,4,1.85
54,4,2.18
55,4,3.14
56,4,2.99
57,4,3.24
58,4,2.16
59,4,4.48
60,4,5.04
61,4,6.3
62,4,6.61
63,4,6.21
64,4,6.75
65,4,7.6
66,4,9.69
67,4,10.3
68,4,10.33
69,4,10.71
70,4,13.48
71,4,13.36
72,4,14.08
73,4,16.34
74,4,19.05
75,4,20.42
76,4,23.42
77,4,24.55
78,4,23.07
79,4,20.35
80,4,17.79
81,4,17.05
82,4,15.59
83,4,13.12
84,4,12.06
85,4,11.86
86,4,10.88
87,4,10.34
88,4,9.77
89,4,7.62
90,4,7.87
91,4,7.06
92,4,6.54
93,4,6.8
94,4,5.88
95,4,5.68
96,4,4.33
97,4,3.88
98,4,3.22
99,4,2.35
