frame,class,snr_a_db
0,4,-502.7
1,4,-10.25
2,4,-5.09
3,4,-5.22
4,4,-5.5
5,4,-4.5
6,4,-4.78
7,4,-5.31
8,4,-5.45
9,4,-4.79
10,4,-4.96
11,4,-4.29
12,4,-4.54
13,4,-4.67
14,4,-4.74
15,4,-3.38
16,4,-4.96
17,4,-4.97
18,4,-3.84
19,4,-4.36
20,4,-4.09
21,4,-4.37
22,4,-5.03
23,4,-3.93
24,4,-3.82
25,4,-4.13
26,4,-3.36
27,4,-3.05
28,4,-3.01
29,4,-2.89
30,4,-2.66
31,4,-2.17
32,4,-1.78
33,4,-1.99
34,4,-2.08
35,4,-1.44
36,4,-2.27
37,4,-1.2
38,4,-0.68
39,4,-0.47
40,4,0.11
41,4,0.66
42,4,0.07
43,4,1.71
44,4,2.31
45,4,2.67
46,4,2.66
47,4,2.53
48,4,3.27
49,4,3.83
50,4,4.03
51,4,3.51
52,4,3.99
53,4,4.0
54,4,4.49
55,4,6.08
56,4,6.18
57,4,6.74
58,4,6.06
59,4,7.18
60,4,7.33
61,4,8.07
62,4,9.46
63,4,10.07
64,4,10.4
65,4,10.42
66,4,10.39
67,4,11.62
68,4,13.41
69,4,13.98
70,4,14.73
71,4,15.92
72,4,15.48
73,4,18.89
74,4,19.46
75,4,20.88
76,4,23.01
77,4,24.66
78,4,25.6
79,4,25.27
80,4,23.35
81,4,21.23
82,4,20.42
83,4,18.03
84,4,17.45
85,4,17.02
86,4,15.27
87,4,14.78
88,4,12.81
89,4,12.64
90,4,12.95
91,4,10.98
92,4,10.87
93,4,10.16
94,4,9.67
95,4,8.18
96,4,7.72
97,4,7.61
98,4,7.8
99,4,6.22
0,5,-2.7
1,5,-5.35
2,5,-8.87
3,5,-10.61
4,5,-6.43
5,5,-2.63
6,5,-7.52
7,5,-8.81
8,5,-12.1
9,5,-2.62
10,5,-6.16
11,5,-7.98
12,5,-9.02
13,5,-5.36
14,5,-3.44
15,5,-7.25
16,5,-8.77
17,5,-11.43
18,5,-2.02
19,5,-5.96
20,5,-8.21
21,5,-10.1
22,5,-5.85
23,5,-3.8
24,5,-7.59
25,5,-9.4
26,5,-11.45
27,5,-1.49
28,5,-6.09
29,5,-8.38
30,5,-9.95
31,5,-3.81
32,5,-3.5
33,5,-7.79
34,5,-8.92
35,5,-11.75
36,5,-2.75
37,5,-6.2
38,5,-8.39
39,5,-10.51
40,5,-4.35
41,5,-4.28
42,5,-8.61
43,5,-9.1
44,5,-11.93
45,5,-1.66
46,5,-6.75
47,5,-8.96
48,5,-10.1
49,5,-3.98
50,5,-4.07
51,5,-8.5
52,5,-9.75
53,5,-13.6
54,5,-2.56
55,5,-6.73
56,5,-8.37
57,5,-10.05
58,5,-3.87
59,5,-4.53
60,5,-8.33
61,5,-9.3
62,5,-10.11
63,5,-1.91
64,5,-6.69
65,5,-8.49
66,5,-11.0
67,5,-3.48
68,5,-5.1
69,5,-8.03
70,5,-9.24
71,5,-8.54
72,5,-3.2
73,5,-6.9
74,5,-8.6
75,5,-11.04
76,5,-3.07
77,5,-5.16
78,5,-8.26
79,5,-9.67
80,5,-6.91
81,5,-3.17
82,5,-6.78
83,5,-8.81
84,5,-11.18
85,5,-2.29
86,5,-5.27
87,5,-7.85
88,5,-9.86
89,5,-6.0
90,5,-2.26
91,5,-7.78
92,5,-8.33
93,5,-11.1
94,5,-2.6
95,5,-6.56
96,5,-9.29
97,5,-9.5
98,5,-5.26
99,5,-3.3
