frame,class,snr_a_db
0,4,-500.29
1,4,-7.01
2,4,-4.44
3,4,-2.28
4,4,-3.56
5,4,-2.31
6,4,-2.65
7,4,-3.11
8,4,-3.26
9,4,-2.28
10,4,-2.23
11,4,-2.05
12,4,-3.47
13,4,-1.92
14,4,-2.24
15,4,-3.9
16,4,-3.34
17,4,-2.39
18,4,-3.27
19,4,-2.99
20,4,-3.21
21,4,-2.87
22,4,-2.9
23,4,-3.3
24,4,-2.92
25,4,-3.27
26,4,-2.86
27,4,-2.55
28,4,-2.35
29,4,-3.64
30,4,-2.26
31,4,-1.33
32,4,-2.15
33,4,-1.59
34,4,-0.76
35,4,-1.49
36,4,-1.4
37,4,-2.4
38,4,0.31
39,4,-0.11
40,4,-0.13
41,4,-0.2
42,4,0.62
43,4,1.68
44,4,1.36
45,4,1.64
46,4,2.1
47,4,2.72
48,4,2.65
49,4,4.21
50,4,4.1
51,4,4.87
52,4,5.07
53,4,5.68
54,4,6.27
55,4,6.47
56,4,6.82
57,4,7.74
58,4,8.32
59,4,8.88
60,4,8.54
61,4,8.9
62,4,9.47
63,4,9.07
64,4,8.9
65,4,10.99
66,4,10.74
67,4,11.92
68,4,11.24
69,4,12.03
70,4,12.33
71,4,13.09
72,4,13.31
73,4,13.67
74,4,14.19
75,4,14.92
76,4,16.46
77,4,17.76
78,4,17.26
79,4,16.95
80,4,18.51
81,4,20.68
82,4,22.7
83,4,23.09
84,4,24.85
85,4,26.68
86,4,29.39
87,4,30.47
88,4,29.36
89,4,27.42
90,4,25.71
91,4,22.61
92,4,19.73
93,4,20.34
94,4,18.39
95,4,17.3
96,4,16.02
97,4,16.47
98,4,15.67
99,4,15.45
