frame,class,snr_a_db
0,4,-154.34
1,4,8.74
2,4,7.34
3,4,8.05
4,4,8.87
5,4,9.55
6,4,9.03
7,4,9.72
8,4,9.21
9,4,8.99
10,4,9.66
11,4,10.58
12,4,10.09
13,4,9.57
14,4,10.9
15,4,10.85
16,4,10.97
17,4,11.31
18,4,11.13
19,4,11.08
20,4,12.0
21,4,12.27
22,4,12.91
23,4,12.87
24,4,13.05
25,4,14.46
26,4,13.99
27,4,15.37
28,4,14.47
29,4,16.1
30,4,15.43
31,4,14.72
32,4,16.08
33,4,14.96
34,4,17.0
35,4,17.07
36,4,17.87
37,4,17.48
38,4,18.3
39,4,18.35
40,4,17.66
41,4,18.01
42,4,17.81
43,4,18.81
44,4,18.22
45,4,18.19
46,4,19.42
47,4,20.6
48,4,19.87
49,4,19.73
50,4,20.79
51,4,22.27
52,4,21.69
53,4,21.79
54,4,22.71
55,4,23.19
56,4,23.71
57,4,24.1
58,4,24.19
59,4,25.55
60,4,26.04
61,4,25.13
62,4,24.81
63,4,25.47
64,4,27.5
65,4,26.78
66,4,27.23
67,4,27.38
68,4,26.43
69,4,26.94
70,4,26.56
71,4,26.69
72,4,26.11
73,4,26.16
74,4,25.86
75,4,25.35
76,4,24.79
77,4,25.92
78,4,24.83
79,4,23.05
80,4,24.16
81,4,23.03
82,4,22.4
83,4,22.76
84,4,21.77
85,4,22.43
86,4,21.15
87,4,20.91
88,4,19.34
89,4,18.66
90,4,19.43
91,4,19.25
92,4,19.2
93,4,18.71
94,4,19.03
95,4,18.42
96,4,18.23
97,4,18.48
98,4,17.66
99,4,17.21
