frame,class,snr_a_db
0,5,20.35
1,5,16.81
2,5,11.73
3,5,12.86
4,5,8.95
5,5,18.38
6,5,12.17
7,5,10.62
8,5,9.74
9,5,9.24
10,5,15.34
11,5,11.84
12,5,9.99
13,5,8.23
14,5,14.9
15,5,17.14
16,5,13.31
17,5,13.94
18,5,11.44
19,5,20.52
20,5,18.12
21,5,14.76
22,5,17.36
23,5,13.71
24,5,24.98
25,5,19.61
26,5,19.89
27,5,20.81
28,5,19.2
29,5,28.2
30,5,21.79
31,5,23.18
32,5,21.8
33,5,25.74
34,5,28.7
35,5,22.08
36,5,23.95
37,5,22.19
38,5,30.02
39,5,27.94
40,5,22.8
41,5,24.27
42,5,20.39
43,5,29.42
44,5,22.35
45,5,20.69
46,5,21.67
47,5,18.71
48,5,27.59
49,5,18.54
50,5,17.67
51,5,16.92
52,5,20.01
53,5,22.1
54,5,17.56
55,5,18.89
56,5,18.06
57,5,28.05
58,5,25.99
59,5,23.23
60,5,25.65
61,5,23.33
62,5,32.34
63,5,28.55
64,5,26.2
65,5,27.19
66,5,23.3
67,5,33.81
68,5,24.09
69,5,24.53
70,5,23.51
71,5,26.69
72,5,27.81
73,5,22.01
74,5,24.01
75,5,23.04
76,5,32.54
77,5,32.57
78,5,28.13
79,5,30.36
80,5,26.84
81,5,35.32
82,5,29.87
83,5,26.05
84,5,28.07
85,5,21.9
86,5,34.6
87,5,27.82
88,5,29.63
89,5,30.62
90,5,34.79
91,5,36.86
92,5,29.92
93,5,32.4
94,5,29.64
95,5,36.65
96,5,34.74
97,5,29.49
98,5,31.62
99,5,29.13
