frame,class,snr_a_db
0,6,-7.68
1,6,-3.02
2,6,-2.02
3,6,-2.26
4,6,-2.98
5,6,-2.4
6,6,-2.14
7,6,-1.5
8,6,-1.06
9,6,-2.42
10,6,-3.65
11,6,-2.38
12,6,-2.2
13,6,-2.14
14,6,-1.94
15,6,-3.16
16,6,-2.31
17,6,-2.58
18,6,-1.76
19,6,-0.74
20,6,-0.94
21,6,0.36
22,6,0.02
23,6,-0.1
24,6,0.38
25,6,2.26
26,6,3.07
27,6,4.39
28,6,4.36
29,6,2.34
30,6,3.69
31,6,2.28
32,6,1.37
33,6,2.38
34,6,3.93
35,6,5.68
36,6,7.73
37,6,7.82
38,6,5.78
39,6,7.02
40,6,8.88
41,6,9.44
42,6,8.28
43,6,9.8
44,6,10.42
45,6,9.58
46,6,12.23
47,6,13.23
48,6,14.4
49,6,14.8
50,6,16.72
51,6,19.09
52,6,19.52
53,6,20.11
54,6,20.56
55,6,18.08
56,6,15.89
57,6,14.43
58,6,13.65
59,6,11.91
60,6,11.02
61,6,11.12
62,6,12.51
63,6,9.71
64,6,9.97
65,6,9.58
66,6,6.79
67,6,4.99
68,6,7.18
69,6,7.67
70,6,7.27
71,6,6.06
72,6,3.51
73,6,3.95
74,6,1.73
75,6,3.63
76,6,3.57
77,6,3.23
78,6,4.06
79,6,3.67
80,6,2.45
81,6,1.56
82,6,1.38
83,6,0.32
84,6,-0.2
85,6,-1.09
86,6,-0.7
87,6,-0.59
88,6,-0.89
89,6,-1.04
90,6,-0.61
91,6,-2.19
92,6,-2.13
93,6,-2.83
94,6,-2.06
95,6,-2.46
96,6,-1.52
97,6,-2.21
98,6,-2.25
99,6,-1.87
