frame,class,snr_a_db
0,6,-35.76
1,6,-30.3
2,6,-28.84
3,6,-29.22
4,6,-30.24
5,6,-29.36
6,6,-27.75
7,6,-27.27
8,6,-26.66
9,6,-25.3
10,6,-24.23
11,6,-24.75
12,6,-24.28
13,6,-24.03
14,6,-24.05
15,6,-24.15
16,6,-23.97
17,6,-23.52
18,6,-22.99
19,6,-22.26
20,6,-22.66
21,6,-23.6
22,6,-23.38
23,6,-23.45
24,6,-24.87
25,6,-23.19
26,6,-23.39
27,6,-23.74
28,6,-24.75
29,6,-24.14
30,6,-23.67
31,6,-24.45
32,6,-23.74
33,6,-23.42
34,6,-23.37
35,6,-22.47
36,6,-20.85
37,6,-20.16
38,6,-18.39
39,6,-16.93
40,6,-18.25
41,6,-18.17
42,6,-18.49
43,6,-20.71
44,6,-19.05
45,6,-16.09
46,6,-14.34
47,6,-13.45
48,6,-14.21
49,6,-13.92
50,6,-12.91
51,6,-12.34
52,6,-12.06
53,6,-9.41
54,6,-9.33
55,6,-6.83
56,6,-7.09
57,6,-5.31
58,6,-5.46
59,6,-3.54
60,6,-4.92
61,6,-7.29
62,6,-7.18
63,6,-10.66
64,6,-9.26
65,6,-12.24
66,6,-10.5
67,6,-13.16
68,6,-15.33
69,6,-13.43
70,6,-14.33
71,6,-15.86
72,6,-17.08
73,6,-17.89
74,6,-17.98
75,6,-16.83
76,6,-16.39
77,6,-17.9
78,6,-17.9
79,6,-17.18
80,6,-19.18
81,6,-19.57
82,6,-20.48
83,6,-22.18
84,6,-22.76
85,6,-24.93
86,6,-23.55
87,6,-23.97
88,6,-23.21
89,6,-22.69
90,6,-22.21
91,6,-21.97
92,6,-21.75
93,6,-22.12
94,6,-22.14
95,6,-22.22
96,6,-22.55
97,6,-22.74
98,6,-22.52
99,6,-23.38
