frame,class,snr_a_db
0,4,-504.59
1,4,-2.55
2,4,-1.75
3,4,-2.17
4,4,-0.49
5,4,-1.92
6,4,-1.95
7,4,-0.65
8,4,-1.01
9,4,0.22
10,4,-0.8
11,4,-0.77
12,4,0.16
13,4,0.09
14,4,1.08
15,4,0.89
16,4,1.3
17,4,0.69
18,4,1.37
19,4,1.43
20,4,1.59
21,4,2.35
22,4,2.65
23,4,3.24
24,4,4.21
25,4,4.85
26,4,4.33
27,4,3.87
28,4,5.02
29,4,6.34
30,4,5.94
31,4,6.57
32,4,7.07
33,4,8.02
34,4,8.98
35,4,8.8
36,4,8.17
37,4,8.36
38,4,7.79
39,4,9.92
40,4,8.47
41,4,9.79
42,4,10.47
43,4,10.67
44,4,11.3
45,4,12.46
46,4,11.44
47,4,12.99
48,4,14.35
49,4,14.43
50,4,15.21
51,4,16.76
52,4,16.81
53,4,17.71
54,4,17.69
55,4,19.67
56,4,20.26
57,4,20.55
58,4,21.78
59,4,22.55
60,4,25.12
61,4,25.87
62,4,26.19
63,4,25.26
64,4,24.19
65,4,23.02
66,4,21.08
67,4,19.94
68,4,18.9
69,4,18.73
70,4,16.84
71,4,15.95
72,4,16.38
73,4,15.75
74,4,13.88
75,4,13.78
76,4,13.68
77,4,12.88
78,4,12.45
79,4,11.42
80,4,10.96
81,4,10.78
82,4,10.08
83,4,9.88
84,4,8.59
85,4,8.54
86,4,8.42
87,4,8.41
88,4,8.29
89,4,7.75
90,4,8.18
91,4,7.51
92,4,7.58
93,4,6.71
94,4,5.97
95,4,6.58
96,4,4.69
97,4,5.15
98,4,4.9
99,4,4.64
0,4,-178.33
1,4,-1.35
2,4,-0.32
3,4,-0.89
4,4,-0.13
5,4,0.2
6,4,-0.22
7,4,0.5
8,4,-0.07
9,4,0.65
10,4,-0.35
11,4,0.17
12,4,1.23
13,4,1.23
14,4,1.64
15,4,2.11
16,4,2.54
17,4,1.8
18,4,1.98
19,4,2.53
20,4,3.15
21,4,3.54
22,4,3.57
23,4,4.18
24,4,5.72
25,4,6.55
26,4,5.37
27,4,4.84
28,4,6.33
29,4,7.44
30,4,6.86
31,4,7.58
32,4,8.12
33,4,9.23
34,4,9.84
35,4,9.78
36,4,9.67
37,4,9.62
38,4,9.17
39,4,10.33
40,4,9.87
41,4,11.94
42,4,11.84
43,4,11.96
44,4,13.49
45,4,13.83
46,4,13.16
47,4,14.95
48,4,15.81
49,4,16.67
50,4,16.8
51,4,18.24
52,4,18.66
53,4,19.21
54,4,19.88
55,4,20.35
56,4,20.69
57,4,20.81
58,4,22.35
59,4,20.46
60,4,20.96
61,4,21.0
62,4,20.24
63,4,20.98
64,4,19.53
65,4,19.03
66,4,18.22
67,4,17.24
68,4,16.33
69,4,16.4
70,4,13.88
71,4,14.55
72,4,14.91
73,4,13.97
74,4,12.67
75,4,12.56
76,4,12.02
77,4,11.67
78,4,11.4
79,4,10.16
80,4,11.42
81,4,10.5
82,4,9.8
83,4,9.88
84,4,9.23
85,4,8.66
86,4,8.77
87,4,7.64
88,4,7.4
89,4,6.68
90,4,6.69
91,4,6.78
92,4,6.81
93,4,4.85
94,4,4.3
95,4,4.37
96,4,3.63
97,4,3.91
98,4,3.25
99,4,2.94
