frame,class,snr_a_db
0,7,-491.23
1,7,17.22
2,7,18.94
3,7,23.13
4,7,22.92
5,7,22.52
6,7,20.46
7,7,22.5
8,7,27.58
9,7,27.42
10,7,24.03
11,7,21.91
12,7,23.7
13,7,24.42
14,7,22.67
15,7,21.33
16,7,23.23
17,7,24.33
18,7,22.07
19,7,22.61
20,7,25.12
21,7,27.62
22,7,26.77
23,7,24.69
24,7,26.22
25,7,34.73
26,7,35.67
27,7,34.3
28,7,31.3
29,7,27.46
30,7,28.23
31,7,29.55
32,7,29.48
33,7,30.9
34,7,36.17
35,7,37.24
36,7,39.75
37,7,39.26
38,7,40.48
39,7,41.2
40,7,41.44
41,7,41.36
42,7,41.01
43,7,40.33
44,7,38.6
45,7,42.7
46,7,44.35
47,7,45.25
48,7,44.76
49,7,46.4
50,7,43.05
51,7,37.96
52,7,35.95
53,7,37.8
54,7,34.84
55,7,31.42
56,7,32.0
57,7,29.1
58,7,28.61
59,7,29.82
60,7,28.19
61,7,28.3
62,7,27.26
63,7,30.44
64,7,32.57
65,7,32.07
66,7,33.46
67,7,34.63
68,7,35.15
69,7,34.9
70,7,25.76
71,7,28.45
72,7,30.72
73,7,29.58
74,7,31.1
75,7,28.85
76,7,23.36
77,7,23.33
78,7,22.78
79,7,22.69
80,7,25.94
81,7,29.14
82,7,29.82
83,7,23.78
84,7,23.38
85,7,27.12
86,7,30.85
87,7,28.97
88,7,28.01
89,7,28.3
90,7,28.81
91,7,24.62
92,7,20.91
93,7,20.57
94,7,20.6
95,7,22.1
96,7,25.05
97,7,26.87
98,7,23.39
99,7,21.58
