frame,class,snr_a_db
0,4,1.61
1,4,4.16
2,4,5.86
3,4,4.68
4,4,4.38
5,4,4.89
6,4,5.88
7,4,5.17
8,4,5.44
9,4,4.76
10,4,4.37
11,4,3.7
12,4,5.15
13,4,4.85
14,4,5.18
15,4,4.34
16,4,5.61
17,4,5.46
18,4,6.51
19,4,6.64
20,4,5.75
21,4,4.93
22,4,5.7
23,4,4.81
24,4,4.28
25,4,6.15
26,4,5.98
27,4,6.45
28,4,5.52
29,4,5.38
30,4,5.7
31,4,4.74
32,4,5.57
33,4,6.39
34,4,6.26
35,4,6.02
36,4,5.87
37,4,6.73
38,4,5.59
39,4,5.19
40,4,5.31
41,4,6.17
42,4,5.52
43,4,5.06
44,4,5.99
45,4,5.79
46,4,6.04
47,4,6.16
48,4,5.78
49,4,5.77
50,4,6.09
51,4,5.65
52,4,5.88
53,4,5.33
54,4,6.08
55,4,5.58
56,4,5.45
57,4,6.29
58,4,5.92
59,4,5.91
60,4,5.76
61,4,5.85
62,4,5.37
63,4,4.56
64,4,5.84
65,4,5.65
66,4,5.1
67,4,4.94
68,4,6.84
69,4,5.5
70,4,5.48
71,4,5.36
72,4,5.55
73,4,5.94
74,4,4.99
75,4,4.81
76,4,4.99
77,4,4.65
78,4,5.5
79,4,5.92
80,4,4.55
81,4,4.65
82,4,4.92
83,4,4.28
84,4,3.93
85,4,4.34
86,4,4.56
87,4,4.34
88,4,4.42
89,4,3.86
90,4,4.92
91,4,4.29
92,4,4.07
93,4,3.94
94,4,3.63
95,4,2.94
96,4,3.45
97,4,3.14
98,4,3.56
99,4,2.69
0,4,-2.74
1,4,2.18
2,4,1.89
3,4,2.58
4,4,3.45
5,4,3.49
6,4,4.47
7,4,4.17
8,4,4.98
9,4,5.14
10,4,4.83
11,4,4.24
12,4,5.14
13,4,4.81
14,4,5.88
15,4,5.27
16,4,7.31
17,4,7.83
18,4,7.65
19,4,7.41
20,4,6.96
21,4,7.27
22,4,8.18
23,4,7.6
24,4,7.69
25,4,9.69
26,4,8.18
27,4,9.22
28,4,10.13
29,4,9.47
30,4,9.87
31,4,9.66
32,4,10.51
33,4,12.0
34,4,12.62
35,4,12.94
36,4,11.84
37,4,12.3
38,4,13.53
39,4,12.98
40,4,13.33
41,4,15.02
42,4,14.33
43,4,14.03
44,4,14.58
45,4,14.97
46,4,15.39
47,4,14.65
48,4,14.61
49,4,14.47
50,4,14.92
51,4,14.3
52,4,14.06
53,4,13.06
54,4,13.75
55,4,13.25
56,4,12.29
57,4,12.85
58,4,11.88
59,4,11.32
60,4,10.42
61,4,10.8
62,4,10.7
63,4,8.62
64,4,10.33
65,4,10.02
66,4,7.83
67,4,9.27
68,4,8.31
69,4,8.94
70,4,9.09
71,4,8.38
72,4,6.7
73,4,7.53
74,4,7.43
75,4,7.87
76,4,7.28
77,4,6.59
78,4,6.63
79,4,6.42
80,4,5.31
81,4,6.54
82,4,5.53
83,4,4.63
84,4,4.69
85,4,4.33
86,4,4.2
87,4,3.34
88,4,2.69
89,4,2.08
90,4,2.7
91,4,1.68
92,4,1.49
93,4,1.64
94,4,1.3
95,4,-0.32
96,4,0.71
97,4,0.07
98,4,0.1
99,4,-0.97
