frame,class,snr_a_db
0,0,-492.37
1,0,-492.38
2,0,-492.52
3,0,-492.44
4,0,-492.09
5,0,-491.6
6,0,42.46
7,0,46.66
8,0,46.58
9,0,47.2
10,0,48.05
11,0,48.62
12,0,48.5
13,0,48.87
14,0,48.81
15,0,48.3
16,0,48.86
17,0,49.87
18,0,50.31
19,0,49.98
20,0,49.56
21,0,49.96
22,0,51.02
23,0,49.55
24,0,50.13
25,0,50.55
26,0,51.36
27,0,50.91
28,0,51.12
29,0,50.98
30,0,51.3
31,0,51.24
32,0,51.26
33,0,52.71
34,0,52.88
35,0,52.96
36,0,53.5
37,0,53.66
38,0,52.78
39,0,53.82
40,0,54.33
41,0,55.72
42,0,56.7
43,0,56.85
44,0,56.39
45,0,57.39
46,0,58.83
47,0,58.16
48,0,55.13
49,0,-492.07
50,0,-492.3
51,0,-492.59
52,0,-492.57
53,0,-492.22
54,0,-491.67
55,0,-492.31
56,0,-492.09
57,0,-491.55
58,0,-491.9
59,0,-491.71
60,0,-491.5
61,0,-492.11
62,0,-492.42
63,0,-492.47
64,0,-491.87
65,0,-491.42
66,0,-491.91
67,0,-492.42
68,0,-492.52
69,0,-492.1
70,0,-492.17
71,0,-491.88
72,0,-491.57
73,0,-491.62
74,0,-492.24
75,0,-491.72
76,0,-491.57
77,0,-492.79
78,0,-492.07
79,0,-492.41
80,0,-491.91
81,0,-492.16
82,0,-491.87
83,0,-492.02
84,0,-491.57
85,0,-491.62
86,0,-491.05
87,0,-491.99
88,0,-492.28
89,0,-491.69
90,0,-492.31
91,0,-491.95
92,0,-491.78
93,0,-492.52
94,0,-492.63
95,0,-491.56
96,0,-492.0
97,0,-491.7
98,0,-492.09
99,0,-492.15
