frame,class,snr_a_db
0,6,5.85
1,6,6.55
2,6,6.1
3,6,5.66
4,6,4.57
5,6,4.84
6,6,4.61
7,6,5.3
8,6,4.59
9,6,4.62
10,6,6.19
11,6,5.34
12,6,5.67
13,6,5.71
14,6,5.94
15,6,7.58
16,6,6.61
17,6,6.34
18,6,6.01
19,6,6.17
20,6,6.86
21,6,6.2
22,6,4.87
23,6,6.29
24,6,6.37
25,6,5.97
26,6,6.53
27,6,6.31
28,6,5.86
29,6,5.92
30,6,6.79
31,6,5.79
32,6,6.98
33,6,7.59
34,6,6.58
35,6,6.99
36,6,6.34
37,6,6.46
38,6,6.88
39,6,5.57
40,6,5.08
41,6,5.95
42,6,6.14
43,6,7.32
44,6,6.85
45,6,6.68
46,6,6.08
47,6,7.13
48,6,6.69
49,6,6.88
50,6,6.69
51,6,5.92
52,6,7.46
53,6,6.07
54,6,6.83
55,6,6.76
56,6,7.24
57,6,6.24
58,6,5.76
59,6,6.43
60,6,6.49
61,6,6.04
62,6,6.22
63,6,5.8
64,6,6.08
65,6,5.77
66,6,6.74
67,6,6.64
68,6,5.59
69,6,6.31
70,6,5.9
71,6,5.64
72,6,6.32
73,6,6.39
74,6,6.46
75,6,7.02
76,6,7.76
77,6,7.21
78,6,6.38
79,6,6.53
80,6,7.1
81,6,6.8
82,6,7.07
83,6,6.91
84,6,7.12
85,6,6.95
86,6,7.22
87,6,7.02
88,6,6.46
89,6,6.59
90,6,6.25
91,6,5.92
92,6,6.15
93,6,6.23
94,6,5.31
95,6,4.82
96,6,5.74
97,6,5.5
98,6,4.39
99,6,5.66
