frame,class,snr_a_db
0,4,-8.95
1,4,-2.12
2,4,-2.0
3,4,-2.65
4,4,-3.04
5,4,-3.05
6,4,-1.28
7,4,-1.13
8,4,-1.48
9,4,-0.2
10,4,-0.33
11,4,-0.27
12,4,0.37
13,4,-0.14
14,4,1.34
15,4,1.16
16,4,0.82
17,4,1.03
18,4,1.13
19,4,1.73
20,4,2.41
21,4,2.9
22,4,3.62
23,4,2.47
24,4,3.6
25,4,4.54
26,4,3.99
27,4,4.13
28,4,4.84
29,4,5.77
30,4,4.66
31,4,5.62
32,4,6.34
33,4,5.26
34,4,6.66
35,4,7.15
36,4,5.65
37,4,6.57
38,4,6.83
39,4,7.44
40,4,6.95
41,4,6.77
42,4,4.55
43,4,6.42
44,4,5.05
45,4,7.2
46,4,5.51
47,4,5.9
48,4,7.68
49,4,6.01
50,4,7.01
51,4,6.55
52,4,6.37
53,4,6.25
54,4,5.71
55,4,5.78
56,4,5.78
57,4,5.68
58,4,5.12
59,4,5.31
60,4,5.58
61,4,4.81
62,4,4.7
63,4,3.91
64,4,3.94
65,4,2.52
66,4,2.71
67,4,2.29
68,4,2.31
69,4,2.64
70,4,1.99
71,4,0.78
72,4,1.18
73,4,1.8
74,4,-0.08
75,4,1.06
76,4,-0.67
77,4,-0.87
78,4,-0.47
79,4,-0.67
80,4,-1.29
81,4,-0.88
82,4,-1.3
83,4,-1.34
84,4,-1.81
85,4,-1.61
86,4,-2.5
87,4,-2.05
88,4,-3.55
89,4,-2.52
90,4,-2.35
91,4,-2.73
92,4,-3.9
93,4,-3.21
94,4,-2.72
95,4,-4.24
96,4,-2.43
97,4,-3.06
98,4,-2.4
99,4,-3.74
0,4,-507.69
1,4,-8.47
2,4,-8.64
3,4,-9.05
4,4,-9.23
5,4,-9.98
6,4,-8.97
7,4,-7.5
8,4,-8.68
9,4,-7.76
10,4,-7.71
11,4,-7.48
12,4,-7.45
13,4,-8.8
14,4,-7.56
15,4,-7.68
16,4,-7.73
17,4,-7.14
18,4,-7.18
19,4,-7.05
20,4,-6.8
21,4,-7.1
22,4,-5.8
23,4,-5.94
24,4,-5.65
25,4,-4.24
26,4,-4.74
27,4,-4.77
28,4,-4.09
29,4,-2.99
30,4,-4.4
31,4,-2.78
32,4,-1.0
33,4,-1.83
34,4,-0.72
35,4,-0.38
36,4,-0.46
37,4,-0.14
38,4,-0.45
39,4,1.22
40,4,0.62
41,4,0.53
42,4,0.02
43,4,0.72
