frame,class,snr_a_db
0,4,-512.31
1,4,-511.86
2,4,-16.73
3,4,-14.37
4,4,-13.42
5,4,-12.56
6,4,-12.99
7,4,-13.61
8,4,-13.89
9,4,-12.71
10,4,-13.24
11,4,-12.76
12,4,-13.2
13,4,-12.31
14,4,-12.67
15,4,-13.56
16,4,-11.87
17,4,-11.9
18,4,-12.85
19,4,-11.94
20,4,-12.44
21,4,-11.93
22,4,-11.81
23,4,-11.39
24,4,-12.35
25,4,-11.33
26,4,-11.9
27,4,-12.4
28,4,-11.71
29,4,-12.7
30,4,-12.26
31,4,-11.44
32,4,-12.08
33,4,-11.05
34,4,-10.45
35,4,-10.84
36,4,-10.42
37,4,-10.4
38,4,-10.79
39,4,-11.4
40,4,-10.33
41,4,-9.89
42,4,-10.31
43,4,-9.27
44,4,-9.65
45,4,-9.99
46,4,-8.16
47,4,-7.82
48,4,-8.44
49,4,-7.68
50,4,-7.63
51,4,-6.56
52,4,-6.55
53,4,-4.1
54,4,-5.26
55,4,-5.16
56,4,-4.17
57,4,-2.61
58,4,-1.69
59,4,-2.02
60,4,0.08
61,4,-1.15
62,4,-0.79
63,4,-0.63
64,4,0.45
65,4,0.28
66,4,2.4
67,4,3.38
68,4,4.29
69,4,4.97
70,4,6.53
71,4,6.63
72,4,9.1
73,4,10.03
74,4,12.15
75,4,14.47
76,4,17.92
77,4,19.8
78,4,16.99
79,4,14.62
80,4,11.61
81,4,10.81
82,4,9.76
83,4,7.71
84,4,6.6
85,4,5.11
86,4,4.2
87,4,4.15
88,4,2.39
89,4,1.18
90,4,1.41
91,4,0.15
92,4,-0.26
93,4,-1.03
94,4,-1.36
95,4,-1.98
96,4,-2.88
97,4,-3.04
98,4,-3.68
99,4,-3.59
