frame,class,snr_a_db
0,4,-355.57
1,4,7.81
2,4,8.43
3,4,8.99
4,4,8.62
5,4,7.49
6,4,7.96
7,4,8.46
8,4,9.32
9,4,9.85
10,4,8.58
11,4,9.0
12,4,9.82
13,4,10.06
14,4,10.12
15,4,10.11
16,4,10.04
17,4,10.6
18,4,9.77
19,4,11.07
20,4,11.35
21,4,11.97
22,4,11.4
23,4,11.62
24,4,12.05
25,4,11.06
26,4,12.63
27,4,13.68
28,4,12.68
29,4,13.87
30,4,13.41
31,4,14.15
32,4,14.37
33,4,14.07
34,4,15.4
35,4,14.75
36,4,14.0
37,4,15.43
38,4,15.18
39,4,15.94
40,4,15.65
41,4,16.74
42,4,15.25
43,4,16.39
44,4,16.56
45,4,15.74
46,4,16.59
47,4,16.63
48,4,17.77
49,4,16.86
50,4,16.48
51,4,17.58
52,4,17.36
53,4,16.87
54,4,17.04
55,4,17.02
56,4,17.34
57,4,17.2
58,4,16.14
59,4,18.19
60,4,18.01
61,4,18.57
62,4,17.64
63,4,18.35
64,4,18.63
65,4,17.96
66,4,18.17
67,4,18.31
68,4,17.74
69,4,18.73
70,4,18.44
71,4,18.68
72,4,17.9
73,4,18.29
74,4,18.69
75,4,17.17
76,4,18.18
77,4,17.88
78,4,17.17
79,4,17.45
80,4,17.03
81,4,17.71
82,4,18.55
83,4,17.65
84,4,17.63
85,4,17.64
86,4,18.95
87,4,17.27
88,4,17.32
89,4,17.23
90,4,16.33
91,4,15.4
92,4,17.34
93,4,16.51
94,4,16.52
95,4,16.11
96,4,15.62
97,4,15.54
98,4,15.84
99,4,16.16
0,4,-0.28
1,4,9.53
2,4,9.27
3,4,9.99
4,4,10.25
5,4,8.92
6,4,9.35
7,4,10.6
8,4,11.0
9,4,11.67
10,4,11.21
11,4,11.33
12,4,12.13
13,4,12.54
14,4,11.41
15,4,11.41
16,4,12.37
17,4,11.81
18,4,11.2
19,4,12.39
20,4,13.24
21,4,12.74
22,4,13.23
23,4,13.53
24,4,14.04
25,4,13.85
26,4,14.79
27,4,14.43
28,4,14.44
29,4,15.04
30,4,15.12
31,4,14.79
32,4,15.4
33,4,14.76
34,4,16.7
35,4,15.25
36,4,15.24
37,4,17.85
38,4,16.34
39,4,16.6
40,4,16.96
41,4,17.19
42,4,16.68
43,4,16.49
44,4,16.41
45,4,16.3
46,4,17.33
47,4,16.74
48,4,17.81
49,4,17.94
50,4,17.03
51,4,17.35
52,4,17.8
53,4,18.8
54,4,18.61
55,4,18.94
56,4,19.32
57,4,19.34
58,4,19.68
59,4,20.43
60,4,20.61
61,4,21.35
62,4,20.44
63,4,22.16
64,4,21.39
65,4,21.98
66,4,21.92
67,4,21.7
68,4,22.09
69,4,22.8
70,4,22.86
71,4,24.27
72,4,23.33
73,4,23.75
74,4,24.89
75,4,24.64
76,4,24.34
77,4,24.37
78,4,24.11
79,4,25.42
80,4,24.92
81,4,26.15
82,4,26.74
83,4,26.19
84,4,26.56
85,4,26.34
86,4,26.75
87,4,26.59
88,4,26.17
89,4,26.13
90,4,25.31
91,4,25.13
92,4,25.87
93,4,25.5
94,4,26.02
95,4,25.67
96,4,24.95
97,4,25.03
98,4,25.44
99,4,25.48
0,0,-493.02
1,0,-492.42
2,0,-492.37
3,0,-492.28
4,0,-492.47
5,0,-493.61
6,0,-493.56
7,0,-492.99
8,0,56.04
9,0,64.32
10,0,63.57
11,0,64.03
12,0,64.77
