frame,class,snr_a_db
0,4,-8.79
1,4,-1.98
2,4,-1.24
3,4,-0.85
4,4,-0.35
5,4,-0.84
6,4,0.46
7,4,0.51
8,4,0.59
9,4,0.84
10,4,1.3
11,4,2.05
12,4,2.97
13,4,2.22
14,4,2.9
15,4,3.55
16,4,2.95
17,4,2.78
18,4,3.83
19,4,3.89
20,4,4.09
21,4,4.42
22,4,3.74
23,4,4.73
24,4,5.35
25,4,4.68
26,4,5.23
27,4,5.49
28,4,6.6
29,4,4.62
30,4,5.1
31,4,7.4
32,4,7.28
33,4,7.22
34,4,8.22
35,4,8.38
36,4,9.55
37,4,10.17
38,4,10.81
39,4,10.65
40,4,9.96
41,4,11.86
42,4,10.37
43,4,11.04
44,4,11.13
45,4,12.11
46,4,12.67
47,4,13.66
48,4,12.89
49,4,14.45
50,4,15.61
51,4,16.81
52,4,16.44
53,4,17.96
54,4,19.05
55,4,20.33
56,4,19.9
57,4,22.66
58,4,22.81
59,4,22.83
60,4,24.64
61,4,25.05
62,4,24.12
63,4,23.79
64,4,22.8
65,4,20.8
66,4,20.73
67,4,19.64
68,4,17.62
69,4,16.67
70,4,17.15
71,4,16.86
72,4,15.65
73,4,14.42
74,4,13.39
75,4,13.61
76,4,13.51
77,4,12.36
78,4,12.38
79,4,11.15
80,4,11.74
81,4,11.86
82,4,11.2
83,4,10.78
84,4,10.37
85,4,10.26
86,4,9.17
87,4,8.42
88,4,8.55
89,4,6.54
90,4,6.72
91,4,6.61
92,4,6.12
93,4,6.32
94,4,6.08
95,4,5.16
96,4,5.39
97,4,6.9
98,4,4.43
99,4,4.99
