frame,class,snr_a_db
0,4,-498.95
1,4,-4.09
2,4,3.52
3,4,4.0
4,4,2.86
5,4,3.6
6,4,3.56
7,4,4.51
8,4,3.56
9,4,3.27
10,4,3.79
11,4,4.36
12,4,4.94
13,4,4.82
14,4,4.44
15,4,5.31
16,4,4.94
17,4,4.99
18,4,4.61
19,4,4.39
20,4,5.91
21,4,5.22
22,4,5.15
23,4,5.34
24,4,4.27
25,4,4.64
26,4,5.72
27,4,5.22
28,4,5.03
29,4,5.34
30,4,5.35
31,4,5.57
32,4,5.2
33,4,5.36
34,4,5.16
35,4,5.36
36,4,4.97
37,4,5.22
38,4,5.43
39,4,4.69
40,4,5.75
41,4,6.17
42,4,5.93
43,4,6.47
44,4,6.85
45,4,7.37
46,4,8.54
47,4,9.15
48,4,9.48
49,4,10.79
50,4,10.84
51,4,11.68
52,4,13.1
53,4,13.46
54,4,14.9
55,4,14.41
56,4,15.45
57,4,16.22
58,4,17.11
59,4,16.22
60,4,18.3
61,4,17.81
62,4,19.17
63,4,19.44
64,4,20.66
65,4,21.32
66,4,23.53
67,4,23.77
68,4,24.52
69,4,26.99
70,4,26.96
71,4,28.86
72,4,30.19
73,4,29.5
74,4,30.39
75,4,28.48
76,4,27.45
77,4,25.05
78,4,24.71
79,4,23.53
80,4,22.64
81,4,21.3
82,4,19.84
83,4,19.75
84,4,18.87
85,4,19.27
86,4,18.21
87,4,17.25
88,4,16.87
89,4,16.88
90,4,16.63
91,4,15.16
92,4,13.7
93,4,13.72
94,4,12.73
95,4,11.8
96,4,11.79
97,4,10.32
98,4,10.01
99,4,8.78
0,3,-498.95
1,3,-499.32
2,3,-498.81
3,3,-498.57
4,3,-499.99
5,3,-19.39
6,3,-2.77
7,3,-5.55
8,3,-1.32
9,3,-0.0
10,3,1.57
11,3,2.06
12,3,1.79
13,3,0.48
14,3,-1.24
15,3,-2.08
16,3,-4.76
17,3,-7.15
18,3,-11.12
19,3,17.56
20,3,16.5
21,3,6.33
22,3,5.53
23,3,19.81
24,3,23.47
25,3,23.71
26,3,21.6
27,3,18.09
28,3,11.3
29,3,1.4
30,3,9.19
31,3,11.21
32,3,8.94
33,3,2.16
34,3,-8.61
35,3,0.62
36,3,0.41
37,3,-3.51
38,3,23.37
39,3,19.56
40,3,14.04
41,3,12.17
42,3,24.28
43,3,29.43
44,3,28.46
45,3,25.72
46,3,19.83
47,3,6.84
48,3,13.32
49,3,15.39
50,3,10.89
51,3,3.05
52,3,-8.98
53,3,-1.31
54,3,-1.33
55,3,-4.36
56,3,-8.43
57,3,14.46
58,3,15.26
59,3,7.32
60,3,-2.6
61,3,-499.44
62,3,-498.44
63,3,-499.44
64,3,-498.79
65,3,-499.03
66,3,-498.64
67,3,-498.62
68,3,-499.26
69,3,-498.89
70,3,-498.89
71,3,-499.37
72,3,-498.51
73,3,-499.22
74,3,-498.78
75,3,-498.79
76,3,-498.76
77,3,-499.34
78,3,-498.98
79,3,-499.1
80,3,-499.0
81,3,-498.93
82,3,-499.28
83,3,-499.18
84,3,-499.23
85,3,-498.51
86,3,-499.06
87,3,-498.88
88,3,-499.09
89,3,-499.02
90,3,-498.57
91,3,-498.49
92,3,-499.76
93,3,-498.78
94,3,-499.11
95,3,-499.02
96,3,-498.7
97,3,-498.93
98,3,-498.99
99,3,-499.37
