frame,class,snr_a_db
0,4,11.87
1,4,16.3
2,4,16.49
3,4,15.5
4,4,16.38
5,4,16.76
6,4,17.35
7,4,16.42
8,4,16.68
9,4,17.29
10,4,17.7
11,4,17.38
12,4,17.26
13,4,17.54
14,4,19.25
15,4,18.83
16,4,18.78
17,4,18.69
18,4,19.09
19,4,21.09
20,4,18.85
21,4,21.28
22,4,20.98
23,4,20.51
24,4,21.72
25,4,22.54
26,4,22.35
27,4,23.92
28,4,22.84
29,4,23.42
30,4,23.8
31,4,22.95
32,4,24.5
33,4,24.34
34,4,25.09
35,4,25.96
36,4,25.93
37,4,26.9
38,4,28.43
39,4,27.01
40,4,28.61
41,4,29.33
42,4,31.36
43,4,30.76
44,4,31.42
45,4,32.36
46,4,33.21
47,4,34.37
48,4,33.53
49,4,35.63
50,4,36.57
51,4,36.7
52,4,35.86
53,4,34.38
54,4,33.41
55,4,32.74
56,4,31.98
57,4,30.56
58,4,30.41
59,4,29.81
60,4,28.85
61,4,28.66
62,4,27.38
63,4,26.91
64,4,27.18
65,4,26.17
66,4,24.6
67,4,25.37
68,4,24.9
69,4,24.53
70,4,24.22
71,4,22.57
72,4,23.69
73,4,23.56
74,4,22.11
75,4,22.8
76,4,21.93
77,4,21.72
78,4,21.3
79,4,20.75
80,4,20.1
81,4,20.81
82,4,19.59
83,4,19.93
84,4,18.81
85,4,18.8
86,4,18.9
87,4,18.32
88,4,17.63
89,4,18.11
90,4,17.51
91,4,17.64
92,4,17.36
93,4,16.66
94,4,16.23
95,4,16.75
96,4,16.94
97,4,17.14
98,4,16.67
99,4,16.48
0,4,-492.1
1,4,6.34
2,4,9.99
3,4,9.21
4,4,9.83
5,4,10.14
6,4,10.34
7,4,10.06
8,4,10.11
9,4,10.56
10,4,10.76
11,4,10.73
12,4,10.53
13,4,10.34
14,4,11.32
15,4,10.58
16,4,10.89
17,4,10.6
18,4,10.32
19,4,11.98
20,4,10.43
21,4,12.43
22,4,12.1
23,4,12.7
24,4,12.81
25,4,13.87
26,4,14.82
27,4,15.24
28,4,15.47
29,4,16.23
30,4,17.14
31,4,17.32
32,4,18.79
33,4,19.26
34,4,19.41
35,4,20.84
36,4,21.02
37,4,20.78
38,4,22.79
39,4,22.45
40,4,24.45
41,4,24.96
42,4,26.41
43,4,26.33
44,4,27.81
45,4,29.22
46,4,30.64
47,4,33.01
48,4,33.35
49,4,36.08
50,4,37.17
51,4,35.88
52,4,33.12
53,4,30.68
54,4,28.98
55,4,28.74
56,4,27.02
57,4,25.77
58,4,25.48
59,4,23.99
60,4,22.8
61,4,22.93
62,4,21.44
63,4,21.34
64,4,21.76
65,4,20.11
66,4,19.84
67,4,20.38
68,4,18.18
69,4,16.86
70,4,16.61
71,4,15.29
72,4,15.01
73,4,14.84
74,4,13.35
75,4,13.98
76,4,12.7
77,4,12.54
78,4,12.37
79,4,11.92
80,4,12.12
81,4,11.78
82,4,10.79
83,4,12.19
84,4,10.91
85,4,11.21
86,4,11.55
87,4,10.4
88,4,10.78
89,4,11.08
90,4,10.64
91,4,10.07
92,4,10.4
93,4,10.29
94,4,10.0
95,4,10.86
96,4,9.99
97,4,11.0
98,4,10.23
99,4,9.97
0,4,14.84
1,4,19.68
2,4,19.77
3,4,18.7
4,4,18.87
5,4,19.99
6,4,19.87
7,4,20.14
8,4,20.48
9,4,21.12
10,4,20.98
11,4,19.88
12,4,20.58
13,4,20.63
14,4,23.27
15,4,22.47
16,4,23.0
17,4,23.0
18,4,22.26
19,4,24.84
20,4,23.11
21,4,25.22
22,4,24.94
23,4,25.85
24,4,25.53
25,4,25.86
26,4,26.02
27,4,26.05
28,4,25.48
29,4,26.84
30,4,26.91
31,4,26.37
32,4,27.49
33,4,26.51
34,4,27.7
35,4,28.03
36,4,28.1
37,4,28.11
38,4,30.94
39,4,30.6
40,4,31.24
41,4,30.4
42,4,31.53
43,4,31.4
44,4,29.9
45,4,31.07
46,4,30.53
47,4,30.31
48,4,28.67
49,4,30.42
50,4,31.35
51,4,30.93
52,4,31.45
53,4,29.69
54,4,28.82
55,4,29.32
56,4,28.35
57,4,27.01
58,4,28.06
59,4,27.47
60,4,27.5
61,4,27.42
62,4,26.78
63,4,26.46
64,4,25.53
65,4,25.1
66,4,25.03
67,4,25.23
68,4,25.25
69,4,25.43
70,4,26.0
71,4,24.52
72,4,25.26
73,4,25.26
74,4,22.62
75,4,24.22
76,4,22.77
77,4,23.08
78,4,21.93
79,4,20.19
80,4,22.32
81,4,20.24
82,4,21.61
83,4,21.18
84,4,19.61
85,4,20.47
86,4,19.16
87,4,19.62
88,4,20.37
89,4,19.51
90,4,19.03
91,4,19.51
92,4,19.79
93,4,17.71
94,4,18.86
95,4,18.75
96,4,18.22
97,4,18.25
98,4,17.92
99,4,18.78
