frame,class,snr_a_db
0,4,-90.49
1,4,-3.7
2,4,-3.63
3,4,-4.0
4,4,-3.77
5,4,-3.06
6,4,-2.55
7,4,-3.49
8,4,-3.0
9,4,-3.23
10,4,-2.33
11,4,-3.46
12,4,-3.25
13,4,-2.6
14,4,-2.53
15,4,-1.69
16,4,-1.77
17,4,-2.09
18,4,-3.22
19,4,-1.39
20,4,-1.55
21,4,-0.97
22,4,-1.47
23,4,-1.73
24,4,-0.02
25,4,-0.61
26,4,0.08
27,4,0.72
28,4,1.4
29,4,1.39
30,4,2.23
31,4,2.03
32,4,3.3
33,4,2.79
34,4,2.85
35,4,3.26
36,4,2.08
37,4,2.14
38,4,3.28
39,4,4.5
40,4,4.3
41,4,4.13
42,4,4.57
43,4,6.02
44,4,4.97
45,4,4.54
46,4,4.91
47,4,4.9
48,4,5.72
49,4,6.21
50,4,5.99
51,4,7.14
52,4,5.9
53,4,6.4
54,4,5.9
55,4,6.34
56,4,7.64
57,4,7.08
58,4,8.6
59,4,7.84
60,4,9.62
61,4,9.95
62,4,9.47
63,4,9.96
64,4,10.09
65,4,10.17
66,4,10.29
67,4,11.52
68,4,11.68
69,4,11.39
70,4,11.74
71,4,11.81
72,4,11.41
73,4,11.52
74,4,11.83
75,4,13.01
76,4,13.34
77,4,11.82
78,4,12.04
79,4,13.5
80,4,12.38
81,4,12.27
82,4,12.8
83,4,12.07
84,4,12.79
85,4,12.54
86,4,12.74
87,4,11.76
88,4,11.55
89,4,10.81
90,4,11.37
91,4,10.92
92,4,10.87
93,4,10.44
94,4,9.8
95,4,9.1
96,4,9.62
97,4,8.86
98,4,9.51
99,4,8.04
