frame,class,snr_a_db
0,7,-490.64
1,7,-490.81
2,7,18.79
3,7,18.91
4,7,21.4
5,7,18.33
6,7,16.33
7,7,15.42
8,7,18.41
9,7,21.94
10,7,20.05
11,7,21.75
12,7,21.07
13,7,22.29
14,7,23.13
15,7,23.52
16,7,22.23
17,7,21.27
18,7,18.4
19,7,20.0
20,7,19.72
21,7,18.05
22,7,21.27
23,7,22.12
24,7,19.93
25,7,19.34
26,7,20.84
27,7,18.35
28,7,19.44
29,7,19.96
30,7,18.26
31,7,20.98
32,7,19.93
33,7,26.14
34,7,25.87
35,7,25.18
36,7,23.48
37,7,24.44
38,7,22.59
39,7,22.55
40,7,23.78
41,7,22.73
42,7,24.12
43,7,22.34
44,7,24.86
45,7,29.93
46,7,30.56
47,7,28.88
48,7,26.77
49,7,26.71
50,7,29.94
51,7,30.02
52,7,31.82
53,7,35.17
54,7,38.89
55,7,38.63
56,7,36.61
57,7,38.96
58,7,41.4
59,7,43.13
60,7,39.85
61,7,38.22
62,7,37.81
63,7,36.98
64,7,38.01
65,7,39.9
66,7,37.15
67,7,34.56
68,7,34.99
69,7,34.29
70,7,29.86
71,7,27.26
72,7,29.48
73,7,26.48
74,7,27.0
75,7,29.36
76,7,26.73
77,7,24.24
78,7,22.93
79,7,21.61
80,7,23.05
81,7,24.0
82,7,21.7
83,7,22.35
84,7,20.55
85,7,20.84
86,7,21.48
87,7,26.95
88,7,26.7
89,7,21.61
90,7,20.29
91,7,18.86
92,7,17.83
93,7,18.05
94,7,17.05
95,7,18.94
96,7,19.98
97,7,21.13
98,7,22.6
99,7,20.58
