frame,class,snr_a_db
0,4,-186.45
1,4,-9.27
2,4,-8.54
3,4,-7.64
4,4,-7.25
5,4,-7.32
6,4,-7.04
7,4,-7.13
8,4,-6.33
9,4,-6.18
10,4,-5.38
11,4,-5.54
12,4,-4.99
13,4,-4.23
14,4,-4.74
15,4,-4.81
16,4,-2.89
17,4,-2.67
18,4,-2.38
19,4,-2.5
20,4,-1.83
21,4,-0.46
22,4,-0.53
23,4,0.61
24,4,0.18
25,4,1.01
26,4,1.7
27,4,1.99
28,4,1.3
29,4,2.79
30,4,2.75
31,4,3.51
32,4,3.86
33,4,5.41
34,4,5.37
35,4,5.64
36,4,5.93
37,4,6.45
38,4,9.9
39,4,10.23
40,4,11.62
41,4,11.06
42,4,12.35
43,4,15.64
44,4,18.21
45,4,21.41
46,4,22.17
47,4,21.48
48,4,18.52
49,4,14.9
50,4,13.59
51,4,13.36
52,4,11.24
53,4,11.04
54,4,8.95
55,4,8.43
56,4,6.41
57,4,6.16
58,4,6.87
59,4,4.85
60,4,4.54
61,4,3.83
62,4,2.32
63,4,2.61
64,4,2.34
65,4,0.93
66,4,1.07
67,4,1.38
68,4,0.48
69,4,0.33
70,4,-1.05
71,4,-0.22
72,4,-1.48
73,4,-1.6
74,4,-2.71
75,4,-2.24
76,4,-3.44
77,4,-3.0
78,4,-3.66
79,4,-4.17
80,4,-4.94
81,4,-5.74
82,4,-6.3
83,4,-6.32
84,4,-5.96
85,4,-6.87
86,4,-7.51
87,4,-7.0
88,4,-7.7
89,4,-7.81
90,4,-8.25
91,4,-8.08
92,4,-8.01
93,4,-8.91
94,4,-9.09
95,4,-8.22
96,4,-9.0
97,4,-9.07
98,4,-8.07
99,4,-9.23
0,4,-506.29
1,4,-8.71
2,4,-5.83
3,4,-4.52
4,4,-4.5
5,4,-5.19
6,4,-4.01
7,4,-4.29
8,4,-4.84
9,4,-4.64
10,4,-4.7
11,4,-3.99
12,4,-4.77
13,4,-4.31
14,4,-5.22
15,4,-5.31
16,4,-3.8
17,4,-4.64
18,4,-3.8
19,4,-4.29
20,4,-4.36
21,4,-2.86
22,4,-3.77
23,4,-2.02
24,4,-3.44
25,4,-2.13
26,4,-2.32
27,4,-1.95
28,4,-1.74
29,4,-1.7
30,4,-1.05
31,4,-0.93
32,4,-0.21
33,4,-0.05
34,4,0.48
35,4,0.84
36,4,1.56
37,4,1.65
38,4,3.86
39,4,4.14
40,4,5.21
41,4,4.68
42,4,3.64
43,4,5.41
44,4,6.91
45,4,6.94
46,4,6.36
47,4,8.46
48,4,9.41
49,4,9.06
50,4,10.16
51,4,11.73
52,4,13.37
53,4,14.5
54,4,14.83
55,4,17.22
56,4,17.75
57,4,19.42
58,4,21.75
59,4,23.59
60,4,23.33
61,4,22.3
62,4,18.9
63,4,17.82
64,4,16.21
65,4,14.58
66,4,13.49
67,4,12.35
68,4,11.96
69,4,10.25
70,4,9.54
71,4,9.18
72,4,8.42
73,4,7.35
74,4,6.79
75,4,7.8
76,4,6.22
77,4,6.58
78,4,5.54
79,4,4.78
80,4,3.67
81,4,3.55
82,4,2.43
83,4,1.89
84,4,2.21
85,4,1.0
86,4,0.8
87,4,-0.5
88,4,-1.31
89,4,-1.12
90,4,-2.17
91,4,-2.18
92,4,-1.49
93,4,-3.48
94,4,-2.62
95,4,-2.44
96,4,-4.06
97,4,-3.47
98,4,-2.54
99,4,-4.06
