frame,class,snr_a_db
0,4,8.17
1,4,12.91
2,4,13.05
3,4,13.56
4,4,12.89
5,4,12.6
6,4,13.51
7,4,14.13
8,4,13.18
9,4,14.59
10,4,14.01
11,4,15.6
12,4,15.51
13,4,15.08
14,4,14.4
15,4,15.59
16,4,16.4
17,4,17.21
18,4,16.63
19,4,17.94
20,4,17.77
21,4,17.98
22,4,18.45
23,4,19.63
24,4,20.32
25,4,20.1
26,4,19.05
27,4,20.68
28,4,22.08
29,4,21.97
30,4,23.0
31,4,22.67
32,4,24.93
33,4,25.59
34,4,26.62
35,4,27.57
36,4,28.75
37,4,30.23
38,4,32.1
39,4,34.51
40,4,35.54
41,4,33.99
42,4,32.18
43,4,31.63
44,4,30.09
45,4,29.51
46,4,27.8
47,4,25.57
48,4,24.74
49,4,24.8
50,4,24.04
51,4,23.24
52,4,21.91
53,4,22.28
54,4,21.04
55,4,19.78
56,4,21.31
57,4,19.68
58,4,19.46
59,4,18.68
60,4,19.08
61,4,17.37
62,4,17.96
63,4,16.99
64,4,16.07
65,4,15.85
66,4,15.5
67,4,14.38
68,4,16.0
69,4,15.04
70,4,14.05
71,4,14.49
72,4,13.82
73,4,13.63
74,4,14.04
75,4,11.65
76,4,11.32
77,4,13.41
78,4,12.55
79,4,12.5
80,4,12.01
81,4,10.88
82,4,11.59
83,4,11.12
84,4,11.19
85,4,10.62
86,4,9.56
87,4,9.25
88,4,9.55
89,4,9.22
90,4,9.24
91,4,9.0
92,4,8.03
93,4,7.7
94,4,7.85
95,4,7.07
96,4,7.49
97,4,6.31
98,4,6.25
99,4,7.33
0,4,-498.35
1,4,1.02
2,4,3.55
3,4,3.25
4,4,3.32
5,4,3.13
6,4,3.85
7,4,3.18
8,4,2.85
9,4,3.93
10,4,4.03
11,4,3.17
12,4,4.77
13,4,3.35
14,4,3.43
15,4,4.56
16,4,3.97
17,4,5.02
18,4,4.06
19,4,5.03
20,4,4.71
21,4,3.82
22,4,5.45
23,4,5.97
24,4,7.53
25,4,6.74
26,4,4.98
27,4,6.03
28,4,7.75
29,4,7.83
30,4,6.73
31,4,7.25
32,4,8.88
33,4,8.82
34,4,9.22
35,4,9.37
36,4,9.77
37,4,10.59
38,4,10.46
39,4,11.96
40,4,11.5
41,4,11.37
42,4,11.32
43,4,12.96
44,4,13.79
45,4,14.31
46,4,13.97
47,4,13.24
48,4,13.58
49,4,14.57
50,4,15.42
51,4,15.99
52,4,16.48
53,4,17.69
54,4,17.52
55,4,17.35
56,4,18.89
57,4,18.09
58,4,19.35
59,4,20.06
60,4,21.34
61,4,20.25
62,4,23.33
63,4,23.49
64,4,24.91
65,4,25.9
66,4,25.62
67,4,26.47
68,4,28.16
69,4,28.39
70,4,27.57
71,4,27.21
72,4,26.55
73,4,25.77
74,4,24.26
75,4,21.18
76,4,21.02
77,4,22.75
78,4,20.93
79,4,21.38
80,4,19.86
81,4,19.35
82,4,19.51
83,4,17.53
84,4,18.01
85,4,18.13
86,4,16.69
87,4,15.59
88,4,14.6
89,4,14.94
90,4,14.31
91,4,14.36
92,4,14.56
93,4,13.51
94,4,13.94
95,4,13.35
96,4,14.16
97,4,12.79
98,4,12.09
99,4,12.14
