frame,class,snr_a_db
0,4,-505.63
1,4,-8.17
2,4,-6.96
3,4,-6.88
4,4,-7.11
5,4,-6.8
6,4,-7.03
7,4,-5.91
8,4,-5.46
9,4,-5.67
10,4,-5.78
11,4,-5.59
12,4,-6.17
13,4,-4.64
14,4,-4.66
15,4,-5.08
16,4,-5.01
17,4,-4.46
18,4,-3.47
19,4,-3.42
20,4,-3.53
21,4,-3.3
22,4,-3.0
23,4,-2.32
24,4,-1.96
25,4,-1.33
26,4,-0.54
27,4,0.03
28,4,-0.75
29,4,-0.58
30,4,1.42
31,4,1.73
32,4,2.64
33,4,2.45
34,4,1.56
35,4,3.58
36,4,2.98
37,4,4.16
38,4,3.48
39,4,4.04
40,4,3.31
41,4,4.09
42,4,5.21
43,4,5.9
44,4,6.32
45,4,6.91
46,4,7.79
47,4,8.66
48,4,8.41
49,4,9.44
50,4,10.17
51,4,10.79
52,4,10.1
53,4,12.06
54,4,14.3
55,4,14.99
56,4,16.86
57,4,17.58
58,4,19.3
59,4,22.39
60,4,23.98
61,4,24.34
62,4,23.21
63,4,20.52
64,4,18.58
65,4,17.26
66,4,16.06
67,4,14.36
68,4,11.66
69,4,11.79
70,4,10.46
71,4,9.15
72,4,9.49
73,4,9.05
74,4,8.58
75,4,7.62
76,4,7.22
77,4,6.88
78,4,5.89
79,4,6.06
80,4,4.33
81,4,4.46
82,4,4.01
83,4,4.3
84,4,3.43
85,4,3.63
86,4,2.85
87,4,2.55
88,4,2.32
89,4,1.77
90,4,1.28
91,4,1.85
92,4,0.76
93,4,0.54
94,4,-0.1
95,4,-0.66
96,4,-1.06
97,4,-1.08
98,4,-1.24
99,4,-1.74
0,0,-505.63
1,0,-505.46
2,0,-505.55
3,0,-505.47
4,0,-506.06
5,0,-505.43
6,0,-505.91
7,0,-505.17
8,0,-505.59
9,0,-504.81
10,0,-505.58
11,0,-505.56
12,0,-505.7
13,0,-504.7
14,0,-504.96
15,0,-505.39
16,0,-505.72
17,0,-505.68
18,0,-505.27
19,0,-505.69
20,0,-505.53
21,0,-505.94
22,0,-505.9
23,0,-505.69
24,0,-505.73
25,0,-505.45
26,0,-505.07
27,0,-505.38
28,0,-505.97
29,0,-506.68
30,0,-504.95
31,0,-505.22
32,0,-505.11
33,0,-505.31
34,0,-505.66
35,0,-505.23
36,0,-505.45
37,0,-504.83
38,0,-505.29
39,0,-505.4
40,0,-506.12
41,0,-505.86
42,0,-505.3
43,0,-505.6
44,0,-506.2
45,0,-505.62
46,0,-505.27
47,0,-505.27
48,0,-505.66
49,0,-505.3
50,0,-338.59
51,0,64.23
52,0,64.38
53,0,65.04
54,0,65.86
55,0,65.67
56,0,66.05
57,0,65.11
58,0,65.18
59,0,64.5
60,0,64.02
61,0,63.66
62,0,64.24
63,0,63.33
64,0,62.87
65,0,63.0
66,0,63.1
67,0,63.01
68,0,60.73
69,0,61.57
70,0,60.67
71,0,60.09
72,0,61.39
73,0,61.12
74,0,60.78
75,0,60.6
76,0,50.91
77,0,-505.66
78,0,-505.62
79,0,-505.16
80,0,-506.01
81,0,-505.38
82,0,-505.4
83,0,-504.83
84,0,-505.26
85,0,-505.44
86,0,-505.7
87,0,-505.79
88,0,-506.21
89,0,-506.01
90,0,-505.55
91,0,-505.58
92,0,-505.78
93,0,-505.68
94,0,-505.35
95,0,-506.03
96,0,-505.77
97,0,-505.67
98,0,-505.49
99,0,-505.12
