frame,class,snr_a_db
0,6,-11.93
1,6,-11.85
2,6,-12.2
3,6,-13.88
4,6,-12.69
5,6,-13.06
6,6,-12.46
7,6,-12.97
8,6,-13.79
9,6,-13.25
10,6,-13.86
11,6,-13.52
12,6,-13.37
13,6,-12.78
14,6,-13.46
15,6,-13.16
16,6,-12.37
17,6,-11.43
18,6,-11.42
19,6,-11.96
20,6,-11.96
21,6,-11.54
22,6,-11.94
23,6,-13.45
24,6,-12.81
25,6,-13.17
26,6,-13.18
27,6,-13.22
28,6,-14.01
29,6,-13.48
30,6,-13.14
31,6,-12.37
32,6,-12.1
33,6,-11.91
34,6,-11.53
35,6,-11.86
36,6,-12.08
37,6,-13.17
38,6,-12.99
39,6,-11.82
40,6,-12.09
41,6,-12.13
42,6,-13.06
43,6,-12.12
44,6,-12.76
45,6,-13.39
46,6,-12.79
47,6,-13.23
48,6,-13.62
49,6,-13.0
50,6,-12.63
51,6,-14.23
52,6,-12.07
53,6,-12.88
54,6,-13.3
55,6,-12.3
56,6,-12.6
57,6,-13.21
58,6,-12.44
59,6,-12.46
60,6,-12.33
61,6,-13.0
62,6,-12.52
63,6,-12.39
64,6,-12.25
65,6,-12.6
66,6,-12.48
67,6,-11.89
68,6,-12.22
69,6,-12.07
70,6,-13.01
71,6,-13.0
72,6,-12.34
73,6,-13.25
74,6,-13.82
75,6,-13.64
76,6,-13.85
77,6,-15.06
78,6,-14.77
79,6,-13.17
80,6,-12.79
81,6,-12.53
82,6,-12.77
83,6,-12.52
84,6,-11.61
85,6,-11.47
86,6,-12.11
87,6,-12.74
88,6,-13.05
89,6,-12.32
90,6,-11.82
91,6,-12.53
92,6,-11.49
93,6,-12.65
94,6,-13.26
95,6,-11.71
96,6,-12.12
97,6,-11.47
98,6,-11.63
99,6,-12.07
