frame,class,snr_a_db
0,1,-491.08
1,1,-491.95
2,1,-491.62
3,1,-491.32
4,1,-491.09
5,1,-491.25
6,1,-491.35
7,1,-490.26
8,1,-490.26
9,1,-491.12
10,1,-490.84
11,1,-491.49
12,1,-491.02
13,1,-491.55
14,1,-491.15
15,1,-490.43
16,1,-490.26
17,1,-491.1
18,1,-491.0
19,1,-490.01
20,1,-491.16
21,1,-490.53
22,1,-490.91
23,1,-491.27
24,1,-491.43
25,1,-491.15
26,1,-491.38
27,1,-491.09
28,1,-491.8
29,1,-490.43
30,1,-491.34
31,1,-128.98
32,1,50.13
33,1,50.23
34,1,49.68
35,1,-490.41
36,1,49.63
37,1,51.2
38,1,52.15
39,1,50.44
40,1,-491.26
41,1,51.1
42,1,52.86
43,1,52.84
44,1,51.89
45,1,-490.76
46,1,53.24
47,1,54.97
48,1,55.36
49,1,53.81
50,1,-490.65
51,1,55.08
52,1,56.54
53,1,55.88
54,1,54.13
55,1,-491.12
56,1,54.37
57,1,54.87
58,1,54.43
59,1,53.67
60,1,-490.92
61,1,53.2
62,1,55.22
63,1,55.43
64,1,55.62
65,1,-321.46
66,1,53.74
67,1,56.32
68,1,56.3
69,1,55.32
70,1,29.55
71,1,51.59
72,1,34.92
73,1,-490.29
74,1,-491.1
75,1,-490.55
76,1,-491.39
77,1,-491.08
78,1,-490.65
79,1,-491.09
80,1,-491.29
81,1,-491.22
82,1,-491.62
83,1,-492.39
84,1,-491.46
85,1,-490.99
86,1,-490.83
87,1,-491.66
88,1,-490.94
89,1,-491.12
90,1,-491.04
91,1,-490.58
92,1,-490.9
93,1,-490.65
94,1,-490.44
95,1,-491.04
96,1,-490.93
97,1,-491.13
98,1,-490.04
99,1,-490.34
