frame,class,snr_a_db
0,7,7.53
1,7,14.98
2,7,12.71
3,7,15.07
4,7,13.04
5,7,14.44
6,7,18.16
7,7,16.88
8,7,15.15
9,7,15.54
10,7,15.26
11,7,15.12
12,7,15.59
13,7,20.32
14,7,16.03
15,7,15.8
16,7,18.48
17,7,21.73
18,7,24.4
19,7,22.77
20,7,23.87
21,7,24.21
22,7,22.04
23,7,24.81
24,7,25.81
25,7,26.13
26,7,26.13
27,7,25.55
28,7,28.5
29,7,32.94
30,7,27.72
31,7,28.63
32,7,30.22
33,7,30.42
34,7,29.29
35,7,29.35
36,7,28.55
37,7,27.55
38,7,27.79
39,7,27.49
40,7,25.87
41,7,25.95
42,7,25.81
43,7,26.09
44,7,25.51
45,7,24.52
46,7,21.6
47,7,20.84
48,7,19.72
49,7,20.64
50,7,19.98
51,7,23.62
52,7,22.91
53,7,20.0
54,7,21.88
55,7,21.8
56,7,23.07
57,7,19.21
58,7,17.26
59,7,17.73
60,7,17.43
61,7,15.33
62,7,14.2
63,7,16.46
64,7,14.55
65,7,17.91
66,7,16.57
67,7,17.3
68,7,17.06
69,7,17.41
70,7,15.07
71,7,15.39
72,7,15.25
73,7,15.59
74,7,17.47
75,7,17.35
76,7,13.94
77,7,12.85
78,7,11.12
79,7,13.63
80,7,16.88
81,7,16.02
82,7,13.34
83,7,13.61
84,7,11.02
85,7,10.19
86,7,11.35
87,7,11.31
88,7,10.56
89,7,12.47
90,7,11.91
91,7,12.67
92,7,13.47
93,7,13.73
94,7,9.21
95,7,10.38
96,7,14.58
97,7,13.82
98,7,12.41
99,7,10.82
