frame,class,snr_a_db
0,7,-488.59
1,7,6.87
2,7,16.67
3,7,15.27
4,7,17.52
5,7,18.04
6,7,16.34
7,7,20.22
8,7,19.76
9,7,20.28
10,7,20.49
11,7,20.65
12,7,18.69
13,7,17.07
14,7,15.98
15,7,16.29
16,7,18.61
17,7,20.07
18,7,17.98
19,7,20.73
20,7,19.96
21,7,21.8
22,7,19.58
23,7,21.52
24,7,20.63
25,7,19.27
26,7,20.08
27,7,18.29
28,7,19.07
29,7,18.82
30,7,17.46
31,7,19.84
32,7,18.89
33,7,19.3
34,7,20.09
35,7,20.18
36,7,23.01
37,7,21.65
38,7,22.2
39,7,20.63
40,7,21.86
41,7,23.88
42,7,22.5
43,7,20.22
44,7,22.6
45,7,22.89
46,7,23.73
47,7,25.95
48,7,22.56
49,7,22.86
50,7,23.66
51,7,25.98
52,7,27.03
53,7,25.45
54,7,22.13
55,7,24.4
56,7,26.01
57,7,25.74
58,7,25.81
59,7,27.11
60,7,26.92
61,7,27.06
62,7,28.41
63,7,27.85
64,7,30.19
65,7,29.19
66,7,31.41
67,7,31.05
68,7,33.03
69,7,34.89
70,7,35.07
71,7,36.44
72,7,38.88
73,7,39.55
74,7,40.66
75,7,39.36
76,7,39.06
77,7,38.15
78,7,38.04
79,7,40.09
80,7,38.26
81,7,35.83
82,7,35.32
83,7,33.77
84,7,31.72
85,7,31.43
86,7,29.86
87,7,29.33
88,7,29.88
89,7,28.09
90,7,29.13
91,7,28.29
92,7,26.68
93,7,26.18
94,7,27.07
95,7,26.07
96,7,26.71
97,7,26.5
98,7,26.05
99,7,25.79
