frame,class,snr_a_db
0,4,2.11
1,4,7.37
2,4,7.83
3,4,8.19
4,4,9.09
5,4,8.12
6,4,8.99
7,4,9.18
8,4,9.62
9,4,10.11
10,4,10.21
11,4,10.63
12,4,9.69
13,4,10.51
14,4,11.51
15,4,10.83
16,4,11.24
17,4,11.51
18,4,9.72
19,4,12.21
20,4,12.73
21,4,13.53
22,4,13.58
23,4,14.28
24,4,13.2
25,4,14.0
26,4,13.94
27,4,14.25
28,4,13.63
29,4,13.6
30,4,13.68
31,4,14.76
32,4,15.45
33,4,15.4
34,4,15.3
35,4,16.12
36,4,16.21
37,4,15.81
38,4,17.13
39,4,18.15
40,4,17.43
41,4,18.33
42,4,16.61
43,4,17.74
44,4,19.43
45,4,19.34
46,4,20.51
47,4,19.89
48,4,21.44
49,4,20.99
50,4,23.46
51,4,22.22
52,4,22.32
53,4,23.76
54,4,22.9
55,4,24.09
56,4,26.08
57,4,26.24
58,4,26.95
59,4,28.9
60,4,29.53
61,4,31.55
62,4,31.74
63,4,34.12
64,4,34.0
65,4,34.27
66,4,32.95
67,4,31.97
68,4,29.61
69,4,30.08
70,4,28.73
71,4,28.59
72,4,26.85
73,4,25.32
74,4,25.62
75,4,24.75
76,4,24.02
77,4,23.24
78,4,22.77
79,4,21.94
80,4,21.45
81,4,21.03
82,4,20.94
83,4,20.47
84,4,19.92
85,4,19.52
86,4,17.42
87,4,19.04
88,4,18.39
89,4,17.55
90,4,16.8
91,4,17.1
92,4,15.78
93,4,16.26
94,4,15.93
95,4,14.91
96,4,15.32
97,4,15.03
98,4,15.21
99,4,15.09
0,4,2.34
1,4,6.78
2,4,7.65
3,4,7.61
4,4,8.33
5,4,7.75
6,4,9.34
7,4,9.18
8,4,8.31
9,4,9.34
10,4,9.86
11,4,9.27
12,4,8.98
13,4,10.38
14,4,10.0
15,4,10.17
16,4,10.14
17,4,10.2
18,4,7.95
19,4,10.96
20,4,10.79
21,4,11.73
22,4,11.93
23,4,12.21
24,4,11.74
25,4,12.65
26,4,13.59
27,4,13.7
28,4,12.76
29,4,13.79
30,4,13.68
31,4,15.36
32,4,14.96
33,4,15.47
34,4,15.64
35,4,15.64
36,4,15.01
37,4,14.77
38,4,16.22
39,4,15.61
40,4,15.49
41,4,15.67
42,4,13.91
43,4,14.03
44,4,16.06
45,4,14.16
46,4,16.45
47,4,15.5
48,4,15.72
49,4,13.69
50,4,15.42
51,4,14.94
52,4,14.27
53,4,14.52
54,4,12.95
55,4,13.21
56,4,13.12
57,4,12.87
58,4,11.03
59,4,11.42
60,4,12.02
61,4,11.42
62,4,10.69
63,4,10.43
64,4,10.4
65,4,10.34
66,4,9.41
67,4,10.42
68,4,9.86
69,4,10.12
70,4,9.97
71,4,9.84
72,4,9.11
73,4,8.7
74,4,9.37
75,4,9.17
76,4,8.47
77,4,8.02
78,4,8.6
79,4,7.28
80,4,7.83
81,4,7.09
82,4,7.29
83,4,7.02
84,4,6.6
85,4,5.79
86,4,4.87
87,4,5.18
88,4,6.12
89,4,4.61
90,4,4.67
91,4,4.83
92,4,3.97
93,4,4.0
94,4,3.26
95,4,2.98
96,4,3.25
97,4,1.86
98,4,0.72
99,4,2.58
0,4,-497.63
1,4,-3.2
2,4,-0.71
3,4,-0.18
4,4,-0.18
5,4,-0.64
6,4,0.71
7,4,0.24
8,4,0.38
9,4,0.2
10,4,0.6
11,4,1.08
12,4,0.49
13,4,0.99
14,4,1.2
15,4,1.13
16,4,0.71
17,4,1.6
18,4,-1.44
19,4,1.59
20,4,1.16
21,4,1.41
22,4,1.57
23,4,2.45
24,4,1.55
25,4,1.92
26,4,1.39
27,4,1.38
28,4,1.08
29,4,1.81
30,4,2.1
31,4,2.74
32,4,3.19
33,4,3.33
34,4,3.87
35,4,4.61
36,4,4.57
37,4,4.96
38,4,5.74
39,4,7.21
40,4,6.7
41,4,8.44
42,4,6.73
43,4,6.58
44,4,9.42
45,4,8.16
46,4,9.8
47,4,10.03
48,4,10.82
49,4,10.98
50,4,11.25
51,4,10.98
52,4,10.53
53,4,11.26
54,4,10.44
55,4,10.81
56,4,11.58
57,4,10.24
58,4,10.43
59,4,10.46
60,4,11.88
61,4,10.75
62,4,10.32
63,4,10.65
64,4,9.45
65,4,8.59
66,4,8.24
67,4,8.43
68,4,7.27
69,4,8.13
70,4,7.15
71,4,6.35
72,4,5.55
73,4,4.53
74,4,5.42
75,4,4.59
76,4,3.75
77,4,3.49
78,4,3.6
79,4,2.63
80,4,2.46
81,4,2.29
82,4,2.9
83,4,2.53
84,4,2.41
85,4,2.16
86,4,1.13
87,4,1.34
88,4,2.32
89,4,0.77
90,4,1.35
91,4,1.53
92,4,1.55
93,4,2.28
94,4,0.94
95,4,1.15
96,4,0.72
97,4,-0.66
98,4,-0.34
99,4,1.4
