frame,class,snr_a_db
0,7,9.01
1,7,22.93
2,7,24.13
3,7,22.18
4,7,22.75
5,7,22.84
6,7,24.31
7,7,24.03
8,7,23.25
9,7,21.16
10,7,17.17
11,7,17.78
12,7,19.82
13,7,25.0
14,7,22.77
15,7,23.68
16,7,21.88
17,7,18.43
18,7,18.71
19,7,20.28
20,7,20.61
21,7,23.44
22,7,24.81
23,7,24.13
24,7,22.49
25,7,23.28
26,7,24.81
27,7,25.09
28,7,24.61
29,7,25.31
30,7,25.64
31,7,25.63
32,7,26.76
33,7,26.38
34,7,27.1
35,7,28.79
36,7,28.86
37,7,28.46
38,7,30.12
39,7,32.8
40,7,34.0
41,7,32.52
42,7,33.86
43,7,33.29
44,7,34.69
45,7,34.1
46,7,37.33
47,7,37.33
48,7,35.35
49,7,39.89
50,7,42.97
51,7,43.24
52,7,41.43
53,7,38.7
54,7,39.06
55,7,34.66
56,7,34.51
57,7,34.11
58,7,33.63
59,7,30.95
60,7,30.76
61,7,30.61
62,7,30.83
63,7,29.28
64,7,27.44
65,7,27.34
66,7,27.72
67,7,26.29
68,7,25.7
69,7,25.3
70,7,24.91
71,7,24.33
72,7,24.36
73,7,23.04
74,7,21.93
75,7,24.48
76,7,27.07
77,7,25.38
78,7,20.18
79,7,20.12
80,7,22.62
81,7,25.26
82,7,23.53
83,7,19.18
84,7,18.86
85,7,18.25
86,7,19.85
87,7,20.07
88,7,19.36
89,7,18.96
90,7,17.96
91,7,17.07
92,7,17.46
93,7,16.37
94,7,16.7
95,7,18.1
96,7,17.84
97,7,20.67
98,7,21.13
99,7,19.93
