frame,class,snr_a_db
0,6,-30.82
1,6,-27.93
2,6,-26.78
3,6,-27.26
4,6,-27.37
5,6,-26.96
6,6,-26.87
7,6,-27.94
8,6,-27.59
9,6,-25.94
10,6,-26.35
11,6,-24.6
12,6,-25.11
13,6,-25.0
14,6,-24.72
15,6,-24.32
16,6,-25.19
17,6,-25.17
18,6,-24.82
19,6,-24.3
20,6,-23.56
21,6,-23.01
22,6,-22.85
23,6,-22.23
24,6,-21.96
25,6,-21.56
26,6,-20.89
27,6,-20.38
28,6,-19.57
29,6,-20.53
30,6,-19.59
31,6,-19.14
32,6,-19.44
33,6,-19.36
34,6,-18.84
35,6,-19.05
36,6,-18.51
37,6,-17.48
38,6,-18.15
39,6,-18.01
40,6,-17.62
41,6,-17.71
42,6,-16.56
43,6,-15.7
44,6,-14.86
45,6,-13.25
46,6,-11.92
47,6,-11.22
48,6,-12.43
49,6,-13.11
50,6,-14.18
51,6,-13.12
52,6,-11.63
53,6,-12.47
54,6,-12.49
55,6,-12.96
56,6,-12.03
57,6,-12.8
58,6,-11.41
59,6,-13.18
60,6,-13.29
61,6,-12.46
62,6,-13.05
63,6,-12.93
64,6,-13.29
65,6,-14.6
66,6,-17.66
67,6,-17.04
68,6,-17.66
69,6,-16.48
70,6,-16.29
71,6,-18.21
72,6,-19.43
73,6,-19.77
74,6,-18.97
75,6,-18.45
76,6,-18.36
77,6,-18.25
78,6,-18.6
79,6,-19.12
80,6,-19.88
81,6,-18.71
82,6,-20.01
83,6,-21.18
84,6,-20.44
85,6,-21.19
86,6,-22.45
87,6,-23.34
88,6,-23.0
89,6,-23.68
90,6,-23.35
91,6,-22.7
92,6,-24.73
93,6,-24.57
94,6,-24.47
95,6,-25.94
96,6,-23.36
97,6,-24.58
98,6,-24.6
99,6,-24.59
