frame,class,snr_a_db
0,4,-492.27
1,4,-1.99
2,4,5.16
3,4,5.3
4,4,5.44
5,4,5.26
6,4,6.19
7,4,5.99
8,4,5.66
9,4,6.78
10,4,5.06
11,4,7.09
12,4,5.83
13,4,6.41
14,4,6.9
15,4,6.16
16,4,6.71
17,4,5.21
18,4,6.5
19,4,6.09
20,4,6.56
21,4,6.46
22,4,6.8
23,4,7.58
24,4,6.18
25,4,7.2
26,4,7.01
27,4,6.38
28,4,7.16
29,4,6.76
30,4,6.35
31,4,7.3
32,4,6.26
33,4,7.48
34,4,7.68
35,4,7.4
36,4,7.02
37,4,7.9
38,4,7.63
39,4,8.78
40,4,8.9
41,4,8.24
42,4,8.51
43,4,9.07
44,4,9.18
45,4,8.95
46,4,9.39
47,4,10.09
48,4,10.06
49,4,11.25
50,4,10.42
51,4,10.36
52,4,12.08
53,4,13.0
54,4,13.9
55,4,13.43
56,4,13.23
57,4,14.49
58,4,15.4
59,4,16.28
60,4,16.15
61,4,16.95
62,4,16.07
63,4,18.16
64,4,18.29
65,4,17.74
66,4,17.43
67,4,18.01
68,4,18.87
69,4,19.89
70,4,20.32
71,4,21.44
72,4,22.7
73,4,23.79
74,4,23.75
75,4,25.11
76,4,26.82
77,4,26.93
78,4,28.58
79,4,29.22
80,4,31.37
81,4,33.29
82,4,37.17
83,4,40.49
84,4,38.7
85,4,35.7
86,4,32.67
87,4,30.99
88,4,29.51
89,4,27.84
90,4,26.72
91,4,24.96
92,4,24.84
93,4,23.5
94,4,22.66
95,4,22.01
96,4,21.48
97,4,21.36
98,4,19.9
99,4,19.01
0,4,-492.27
1,4,7.52
2,4,8.44
3,4,7.99
4,4,8.81
5,4,8.7
6,4,9.8
7,4,9.12
8,4,9.04
9,4,9.15
10,4,8.41
11,4,8.98
12,4,9.29
13,4,9.39
14,4,9.67
15,4,9.33
16,4,10.05
17,4,8.58
18,4,10.41
19,4,9.36
20,4,9.96
21,4,9.83
22,4,10.78
23,4,10.72
24,4,10.61
25,4,10.86
26,4,11.5
27,4,10.32
28,4,11.36
29,4,11.46
30,4,11.6
31,4,12.49
32,4,11.8
33,4,12.68
34,4,13.16
35,4,13.9
36,4,13.27
37,4,14.51
38,4,14.6
39,4,15.77
40,4,15.25
41,4,15.49
42,4,16.07
43,4,16.33
44,4,17.58
45,4,17.1
46,4,17.13
47,4,17.45
48,4,17.98
49,4,18.11
50,4,17.88
51,4,17.56
52,4,18.48
53,4,18.65
54,4,19.99
55,4,19.61
56,4,19.05
57,4,20.17
58,4,20.59
59,4,20.26
60,4,21.43
61,4,21.71
62,4,20.98
63,4,22.17
64,4,23.25
65,4,23.48
66,4,23.26
67,4,23.87
68,4,24.35
69,4,25.26
70,4,25.65
71,4,25.89
72,4,26.51
73,4,28.3
74,4,27.98
75,4,29.54
76,4,29.37
77,4,30.49
78,4,30.91
79,4,32.02
80,4,33.58
81,4,34.72
82,4,37.15
83,4,39.05
84,4,40.39
85,4,40.13
86,4,38.73
87,4,37.0
88,4,35.53
89,4,33.85
90,4,32.59
91,4,31.04
92,4,31.72
93,4,29.82
94,4,28.35
95,4,28.1
96,4,26.9
97,4,27.38
98,4,25.25
99,4,24.95
0,4,-146.66
1,4,9.0
2,4,8.9
3,4,8.85
4,4,9.58
5,4,9.73
6,4,10.92
7,4,10.75
8,4,11.03
9,4,11.71
10,4,10.5
11,4,11.22
12,4,11.68
13,4,12.67
14,4,12.94
15,4,13.1
16,4,13.86
17,4,13.52
18,4,14.6
19,4,14.38
20,4,14.13
21,4,15.02
22,4,15.16
23,4,15.74
24,4,15.37
25,4,16.72
26,4,16.62
27,4,16.77
28,4,16.1
29,4,16.48
