frame,class,snr_a_db
0,4,-490.58
1,4,8.79
2,4,11.7
3,4,11.09
4,4,12.28
5,4,11.91
6,4,12.3
7,4,12.19
8,4,12.04
9,4,12.53
10,4,12.64
11,4,11.39
12,4,12.22
13,4,11.9
14,4,12.28
15,4,12.57
16,4,12.37
17,4,13.84
18,4,12.95
19,4,11.95
20,4,13.24
21,4,12.8
22,4,12.7
23,4,13.48
24,4,12.25
25,4,12.87
26,4,12.64
27,4,12.3
28,4,12.8
29,4,12.97
30,4,12.87
31,4,13.79
32,4,13.88
33,4,13.39
34,4,14.37
35,4,13.84
36,4,15.53
37,4,15.97
38,4,15.48
39,4,14.84
40,4,16.12
41,4,17.8
42,4,17.6
43,4,18.42
44,4,19.72
45,4,19.51
46,4,20.71
47,4,18.98
48,4,20.99
49,4,22.96
50,4,22.69
51,4,23.78
52,4,23.99
53,4,25.16
54,4,25.03
55,4,25.9
56,4,26.58
57,4,26.39
58,4,28.58
59,4,28.11
60,4,28.16
61,4,28.79
62,4,29.9
63,4,31.23
64,4,33.17
65,4,31.68
66,4,34.54
67,4,36.1
68,4,35.64
69,4,35.52
70,4,35.98
71,4,36.98
72,4,35.28
73,4,33.96
74,4,33.25
75,4,32.88
76,4,30.62
77,4,30.31
78,4,29.82
79,4,28.61
80,4,27.82
81,4,27.26
82,4,25.71
83,4,26.43
84,4,24.47
85,4,23.88
86,4,25.03
87,4,23.81
88,4,22.45
89,4,22.89
90,4,23.01
91,4,21.52
92,4,20.69
93,4,22.05
94,4,20.54
95,4,19.22
96,4,18.46
97,4,17.54
98,4,17.23
99,4,17.1
0,4,-490.58
1,4,0.54
2,4,6.23
3,4,6.06
4,4,7.75
5,4,6.79
6,4,7.13
7,4,7.52
8,4,7.17
9,4,7.78
10,4,8.12
11,4,8.52
12,4,8.22
13,4,8.27
14,4,8.16
15,4,8.07
16,4,7.67
17,4,9.53
18,4,8.74
19,4,8.51
20,4,9.51
21,4,8.28
22,4,8.71
23,4,9.01
24,4,8.52
25,4,8.46
26,4,8.89
27,4,8.17
28,4,10.03
29,4,9.92
30,4,9.48
31,4,9.71
32,4,9.87
33,4,9.05
34,4,10.28
35,4,10.45
36,4,11.24
37,4,11.13
38,4,11.06
39,4,11.79
40,4,12.79
41,4,13.98
42,4,14.38
43,4,15.11
44,4,16.84
45,4,16.48
46,4,17.54
47,4,17.98
48,4,18.14
49,4,19.92
50,4,19.77
51,4,21.28
52,4,22.25
53,4,23.74
54,4,24.69
55,4,25.0
56,4,26.91
57,4,28.19
58,4,29.96
59,4,31.05
60,4,32.5
61,4,33.5
62,4,33.16
63,4,32.26
64,4,31.05
65,4,28.45
66,4,28.22
67,4,26.31
68,4,24.81
69,4,23.53
70,4,22.79
71,4,21.67
72,4,20.98
73,4,20.25
74,4,20.13
75,4,20.27
76,4,17.75
77,4,17.42
78,4,17.14
79,4,16.32
80,4,15.49
81,4,14.41
82,4,13.82
83,4,12.52
84,4,11.15
85,4,11.56
86,4,11.67
87,4,11.19
88,4,9.87
89,4,10.18
90,4,10.16
91,4,9.57
92,4,9.45
93,4,10.23
94,4,10.49
95,4,8.98
96,4,9.01
97,4,8.8
98,4,9.06
99,4,8.85
0,4,7.7
1,4,14.5
2,4,14.88
3,4,15.43
4,4,16.08
5,4,15.97
6,4,16.72
7,4,17.04
8,4,16.68
9,4,16.99
10,4,16.94
11,4,17.46
12,4,17.63
13,4,17.73
14,4,18.28
15,4,18.07
16,4,18.52
17,4,20.11
18,4,18.77
19,4,18.85
20,4,19.66
21,4,19.29
22,4,19.26
23,4,20.61
24,4,20.36
25,4,19.89
26,4,20.07
27,4,20.39
28,4,21.2
29,4,21.72
30,4,21.58
31,4,22.22
32,4,21.32
33,4,21.27
34,4,22.2
35,4,22.64
36,4,23.23
37,4,22.54
38,4,21.99
39,4,22.67
40,4,22.73
41,4,23.16
42,4,22.64
43,4,23.31
44,4,24.8
45,4,23.68
46,4,23.9
47,4,23.53
48,4,24.17
49,4,24.82
50,4,25.13
51,4,25.49
52,4,26.12
53,4,27.12
54,4,26.99
55,4,26.46
56,4,26.97
57,4,27.65
58,4,28.04
59,4,28.4
60,4,27.73
61,4,28.56
62,4,28.84
63,4,28.61
64,4,30.85
65,4,28.91
66,4,30.86
67,4,30.48
68,4,30.75
69,4,30.72
70,4,30.51
71,4,32.16
72,4,31.83
73,4,32.51
74,4,33.37
75,4,33.8
76,4,33.6
77,4,33.94
78,4,34.51
79,4,34.13
80,4,33.66
81,4,34.25
82,4,33.78
83,4,34.55
84,4,33.38
85,4,33.74
86,4,33.72
87,4,33.74
88,4,31.37
89,4,31.92
90,4,32.15
91,4,32.23
92,4,31.63
93,4,31.94
94,4,30.86
95,4,30.48
96,4,29.63
97,4,29.22
98,4,30.14
99,4,29.23
