frame,class,snr_a_db
0,4,-506.64
1,4,-4.44
2,4,-2.82
3,4,-2.29
4,4,-3.1
5,4,-3.83
6,4,-2.24
7,4,-3.25
8,4,-3.34
9,4,-2.88
10,4,-3.66
11,4,-2.43
12,4,-2.67
13,4,-1.57
14,4,-2.41
15,4,-2.7
16,4,-2.52
17,4,-2.06
18,4,-1.36
19,4,-2.49
20,4,-1.46
21,4,-0.88
22,4,-1.41
23,4,-1.47
24,4,0.06
25,4,0.12
26,4,-0.89
27,4,0.08
28,4,0.45
29,4,0.26
30,4,1.27
31,4,0.77
32,4,2.05
33,4,1.81
34,4,1.76
35,4,2.62
36,4,2.61
37,4,2.85
38,4,3.32
39,4,3.92
40,4,4.76
41,4,5.11
42,4,4.81
43,4,4.38
44,4,5.49
45,4,6.09
46,4,6.39
47,4,6.06
48,4,6.83
49,4,6.0
50,4,7.11
51,4,7.33
52,4,7.35
53,4,7.86
54,4,8.24
55,4,8.08
56,4,8.59
57,4,8.81
58,4,8.58
59,4,10.09
60,4,10.01
61,4,11.34
62,4,11.71
63,4,11.71
64,4,11.59
65,4,14.21
66,4,13.79
67,4,14.1
68,4,14.07
69,4,14.87
70,4,16.2
71,4,17.0
72,4,16.82
73,4,17.94
74,4,20.55
75,4,21.62
76,4,22.58
77,4,25.69
78,4,26.93
79,4,29.18
80,4,30.23
81,4,29.17
82,4,26.07
83,4,24.22
84,4,23.22
85,4,21.26
86,4,20.06
87,4,18.66
88,4,17.83
89,4,16.99
90,4,16.45
91,4,15.22
92,4,15.04
93,4,13.51
94,4,14.25
95,4,12.51
96,4,11.99
97,4,12.14
98,4,11.69
99,4,10.46
0,2,-506.64
1,2,-506.53
2,2,-506.44
3,2,-505.88
4,2,-506.29
5,2,-506.58
6,2,-506.09
7,2,-506.39
8,2,-506.47
9,2,-506.57
10,2,-507.54
11,2,-506.33
12,2,-506.52
13,2,-505.71
14,2,-506.98
15,2,-213.62
16,2,-14.99
17,2,-506.3
18,2,-505.86
19,2,-506.52
20,2,-505.87
21,2,5.38
22,2,10.41
23,2,10.34
24,2,11.66
25,2,10.86
26,2,8.19
27,2,-505.89
28,2,-506.2
29,2,-506.81
30,2,-505.7
31,2,-411.27
32,2,10.0
33,2,11.0
34,2,10.84
35,2,11.31
36,2,11.45
37,2,3.58
38,2,-506.3
39,2,-506.63
40,2,-506.56
41,2,-506.24
42,2,-506.32
43,2,-506.62
44,2,-506.51
45,2,-505.95
46,2,-506.28
47,2,-507.01
48,2,-506.23
49,2,-506.88
50,2,-506.72
51,2,-505.86
52,2,-506.7
53,2,-505.9
54,2,-506.37
55,2,-506.26
56,2,-506.14
57,2,-506.4
58,2,-506.65
59,2,-506.32
60,2,-507.12
61,2,-506.36
62,2,-506.28
63,2,-506.74
64,2,-506.83
65,2,-505.51
66,2,-506.32
67,2,-506.32
68,2,-506.81
69,2,-506.36
70,2,-506.18
71,2,-506.51
72,2,-507.79
73,2,-507.1
74,2,-506.34
75,2,-506.43
76,2,-506.61
77,2,-506.02
78,2,-506.43
79,2,-506.49
80,2,-506.25
81,2,-505.56
82,2,-506.51
83,2,-506.43
84,2,-505.21
85,2,-506.48
86,2,-506.21
87,2,-506.41
88,2,-506.18
89,2,-506.43
90,2,-506.4
91,2,-506.41
92,2,-505.77
93,2,-506.56
94,2,-505.95
95,2,-506.22
96,2,-506.73
97,2,-506.13
98,2,-506.12
99,2,-507.07
