frame,class,snr_a_db
0,4,-494.6
1,4,2.75
2,4,5.19
3,4,5.04
4,4,5.85
5,4,6.33
6,4,4.64
7,4,6.14
8,4,5.54
9,4,4.88
10,4,6.47
11,4,6.11
12,4,5.47
13,4,7.03
14,4,5.66
15,4,5.86
16,4,6.83
17,4,6.11
18,4,7.0
19,4,5.89
20,4,5.98
21,4,5.92
22,4,4.61
23,4,8.04
24,4,7.01
25,4,6.56
26,4,8.31
27,4,7.44
28,4,6.65
29,4,7.17
30,4,8.65
31,4,9.11
32,4,9.07
33,4,9.07
34,4,9.71
35,4,10.46
36,4,10.3
37,4,11.67
38,4,12.69
39,4,12.65
40,4,12.69
41,4,13.13
42,4,13.25
43,4,14.81
44,4,16.01
45,4,15.26
46,4,15.54
47,4,16.22
48,4,17.7
49,4,15.57
50,4,17.91
51,4,16.33
52,4,16.99
53,4,19.39
54,4,19.61
55,4,19.81
56,4,21.08
57,4,21.41
58,4,22.53
59,4,22.07
60,4,23.89
61,4,22.2
62,4,23.26
63,4,23.91
64,4,23.81
65,4,24.06
66,4,23.5
67,4,23.32
68,4,22.08
69,4,21.01
70,4,21.92
71,4,21.43
72,4,21.8
73,4,20.42
74,4,18.87
75,4,18.77
76,4,18.16
77,4,16.37
78,4,16.65
79,4,16.78
80,4,17.41
81,4,16.4
82,4,15.93
83,4,14.95
84,4,14.84
85,4,14.13
86,4,14.77
87,4,13.38
88,4,13.31
89,4,12.84
90,4,11.17
91,4,10.74
92,4,9.94
93,4,10.49
94,4,9.02
95,4,9.47
96,4,8.5
97,4,7.63
98,4,7.88
99,4,8.87
0,3,-494.6
1,3,-494.87
2,3,-494.93
3,3,-495.25
4,3,-494.75
5,3,-494.33
6,3,-495.29
7,3,-495.03
8,3,-494.99
9,3,-495.2
10,3,-494.35
11,3,-494.34
12,3,-494.76
13,3,-494.03
14,3,-494.73
15,3,-494.72
16,3,-494.46
17,3,-494.81
18,3,-494.43
19,3,-495.56
20,3,-494.4
21,3,-494.79
22,3,-496.92
23,3,-494.51
24,3,-494.38
25,3,-495.37
26,3,-494.05
27,3,-495.4
28,3,-495.78
29,3,-495.49
30,3,-494.25
31,3,-494.78
32,3,-494.97
33,3,-494.98
34,3,-494.88
35,3,-494.44
36,3,-8.17
37,3,-8.89
38,3,-16.41
39,3,-24.2
40,3,25.15
41,3,29.11
42,3,28.38
43,3,29.52
44,3,29.54
45,3,29.19
46,3,28.25
47,3,23.06
48,3,11.49
49,3,-0.78
50,3,-9.84
51,3,-21.44
52,3,-33.17
53,3,13.39
54,3,20.3
55,3,18.58
56,3,16.15
57,3,17.15
58,3,20.0
59,3,21.84
60,3,23.18
61,3,15.0
62,3,6.67
63,3,-0.47
64,3,-8.02
65,3,-15.59
66,3,-24.07
67,3,27.16
68,3,26.93
69,3,0.05
70,3,-494.34
71,3,-494.44
72,3,-494.12
73,3,-494.71
74,3,-494.79
75,3,-494.16
76,3,-494.58
77,3,-495.93
78,3,-494.96
79,3,-494.55
80,3,-494.07
81,3,-494.31
82,3,-494.56
83,3,-494.68
84,3,-495.05
85,3,-494.72
86,3,-494.67
87,3,-494.51
88,3,-494.29
89,3,-494.4
90,3,-494.95
91,3,-495.16
92,3,-495.04
93,3,-494.86
94,3,-495.0
95,3,-494.53
96,3,-495.23
97,3,-495.72
98,3,-495.11
99,3,-494.25
