frame,class,snr_a_db
0,5,-490.18
1,5,-489.95
2,5,25.82
3,5,27.09
4,5,27.75
5,5,29.89
6,5,29.73
7,5,35.23
8,5,33.17
9,5,28.79
10,5,29.26
11,5,29.88
12,5,28.79
13,5,28.15
14,5,28.7
15,5,30.28
16,5,32.9
17,5,31.13
18,5,29.78
19,5,30.95
20,5,31.16
21,5,30.73
22,5,33.88
23,5,34.28
24,5,34.93
25,5,33.68
26,5,31.5
27,5,31.76
28,5,31.54
29,5,32.99
30,5,32.67
31,5,35.4
32,5,38.44
33,5,38.15
34,5,35.41
35,5,36.34
36,5,36.59
37,5,36.99
38,5,40.15
39,5,39.13
40,5,39.66
41,5,39.8
42,5,40.51
43,5,39.39
44,5,40.21
45,5,41.36
46,5,41.44
47,5,43.35
48,5,44.81
49,5,45.01
50,5,42.78
51,5,39.83
52,5,40.03
53,5,37.99
54,5,37.65
55,5,37.44
56,5,39.84
57,5,37.92
58,5,36.94
59,5,37.28
60,5,34.29
61,5,33.35
62,5,33.06
63,5,32.17
64,5,33.92
65,5,33.6
66,5,36.57
67,5,33.51
68,5,35.07
69,5,34.19
70,5,32.6
71,5,30.7
72,5,34.51
73,5,34.09
74,5,35.59
75,5,33.77
76,5,30.67
77,5,29.05
78,5,29.19
79,5,28.0
80,5,29.17
81,5,28.26
82,5,30.78
83,5,30.25
84,5,30.38
85,5,29.58
86,5,28.15
87,5,27.24
88,5,26.85
89,5,26.11
90,5,28.06
91,5,30.36
92,5,30.91
93,5,27.32
94,5,25.89
95,5,26.17
96,5,26.26
97,5,25.28
98,5,24.99
99,5,24.15
0,5,-490.18
1,5,-489.95
2,5,21.07
3,5,24.85
4,5,24.92
5,5,24.13
6,5,23.95
7,5,24.73
8,5,25.45
9,5,22.39
10,5,26.14
11,5,27.18
12,5,26.08
13,5,25.89
14,5,27.71
15,5,32.03
16,5,28.26
17,5,27.75
18,5,28.17
19,5,27.25
20,5,27.11
21,5,28.15
22,5,26.57
23,5,30.93
24,5,31.99
25,5,31.2
26,5,29.22
27,5,30.18
28,5,29.59
29,5,29.62
30,5,30.73
31,5,33.0
32,5,32.32
33,5,31.07
34,5,29.18
35,5,31.48
36,5,31.31
37,5,31.03
38,5,31.49
39,5,35.45
40,5,35.94
41,5,35.87
42,5,34.85
43,5,33.39
44,5,34.09
45,5,35.27
46,5,36.2
47,5,36.62
48,5,37.42
49,5,36.71
50,5,36.27
51,5,36.57
52,5,38.26
53,5,37.29
54,5,37.21
55,5,40.49
56,5,42.93
57,5,45.13
58,5,43.09
59,5,42.97
60,5,41.38
61,5,41.89
62,5,39.82
63,5,41.79
64,5,45.64
65,5,43.26
66,5,40.27
67,5,38.75
68,5,39.24
69,5,36.63
70,5,37.2
71,5,35.86
72,5,37.26
73,5,36.91
74,5,38.8
75,5,37.3
76,5,34.9
77,5,33.89
78,5,34.29
79,5,32.57
80,5,36.8
81,5,35.3
82,5,37.43
83,5,33.96
84,5,32.37
85,5,31.3
86,5,30.7
87,5,31.57
88,5,29.48
89,5,29.55
90,5,31.03
91,5,31.46
92,5,32.24
93,5,31.63
94,5,29.77
95,5,29.39
96,5,29.31
97,5,27.65
98,5,31.1
99,5,31.58
0,5,-490.18
1,5,-489.95
2,5,-490.05
3,5,21.39
4,5,22.95
5,5,22.69
6,5,21.74
7,5,23.37
8,5,23.59
9,5,22.35
10,5,24.48
11,5,24.67
12,5,23.67
13,5,27.78
14,5,29.28
15,5,30.11
16,5,26.17
17,5,26.11
18,5,24.81
19,5,24.27
20,5,25.37
21,5,26.68
22,5,27.26
23,5,28.2
24,5,26.78
25,5,26.74
26,5,25.15
27,5,25.16
28,5,25.93
29,5,30.23
30,5,31.07
31,5,31.49
32,5,30.48
33,5,28.52
34,5,26.49
35,5,27.52
36,5,28.82
37,5,27.68
38,5,28.8
39,5,30.27
40,5,32.19
41,5,30.64
42,5,29.6
43,5,28.05
44,5,29.58
45,5,31.85
46,5,33.5
47,5,35.69
48,5,34.08
49,5,32.27
50,5,30.11
51,5,32.5
52,5,32.51
53,5,31.67
54,5,34.84
55,5,36.35
56,5,38.83
57,5,35.87
58,5,33.92
59,5,35.48
60,5,34.27
61,5,35.69
62,5,35.34
63,5,38.06
64,5,38.48
65,5,37.87
66,5,36.46
67,5,37.52
68,5,38.96
69,5,39.33
70,5,39.17
71,5,40.7
72,5,42.38
73,5,44.02
74,5,42.93
75,5,43.2
76,5,41.29
77,5,39.52
78,5,43.5
79,5,41.93
80,5,43.88
81,5,40.25
82,5,39.95
83,5,37.83
84,5,36.87
85,5,34.65
86,5,35.28
87,5,33.74
88,5,35.94
89,5,35.9
90,5,37.1
91,5,35.25
92,5,34.29
93,5,31.99
94,5,32.26
95,5,33.84
96,5,35.99
97,5,34.21
98,5,32.39
99,5,31.61
0,5,-490.18
1,5,-489.95
2,5,-490.05
3,5,12.12
4,5,20.94
5,5,21.11
6,5,20.86
7,5,20.97
8,5,21.85
9,5,20.34
10,5,21.68
11,5,23.68
12,5,25.05
13,5,26.43
14,5,24.94
15,5,24.12
16,5,22.18
17,5,22.23
18,5,22.05
19,5,22.85
20,5,24.07
21,5,26.15
22,5,27.26
23,5,26.26
24,5,23.82
25,5,24.26
26,5,23.96
27,5,25.73
28,5,26.79
29,5,29.07
30,5,26.17
31,5,25.01
32,5,25.86
33,5,25.17
34,5,22.9
35,5,24.45
36,5,27.53
37,5,26.88
38,5,27.23
39,5,26.77
40,5,26.76
41,5,25.58
42,5,25.79
43,5,25.37
44,5,30.94
45,5,32.83
46,5,31.74
47,5,28.65
48,5,28.34
49,5,27.77
50,5,28.38
51,5,27.08
52,5,28.58
53,5,29.48
54,5,32.93
55,5,32.96
56,5,30.96
57,5,28.68
58,5,28.91
59,5,31.0
60,5,32.91
61,5,35.92
62,5,36.12
63,5,33.21
64,5,33.86
65,5,32.56
66,5,31.62
67,5,31.94
68,5,33.24
69,5,33.98
70,5,35.46
71,5,35.38
72,5,35.9
73,5,34.69
74,5,36.26
75,5,35.6
76,5,38.53
77,5,36.75
78,5,41.02
79,5,37.93
80,5,38.12
81,5,37.54
82,5,38.8
83,5,38.95
84,5,39.91
85,5,42.27
86,5,43.74
87,5,44.71
88,5,42.58
89,5,41.86
90,5,41.77
91,5,39.89
92,5,39.93
93,5,41.46
94,5,42.95
95,5,43.06
96,5,41.04
97,5,38.74
98,5,35.87
99,5,35.53
0,5,-490.18
1,5,-489.95
2,5,-490.05
3,5,-489.64
4,5,18.28
5,5,19.95
6,5,19.68
7,5,20.74
8,5,19.96
9,5,18.58
10,5,21.13
11,5,20.97
12,5,21.2
13,5,20.26
14,5,20.63
15,5,21.1
16,5,20.34
17,5,20.77
18,5,21.54
19,5,21.57
20,5,22.68
21,5,24.28
22,5,26.44
23,5,24.12
24,5,22.91
25,5,23.43
26,5,21.32
27,5,21.98
28,5,21.55
29,5,23.32
30,5,24.06
31,5,25.86
32,5,24.49
33,5,23.73
34,5,22.2
35,5,22.98
36,5,23.17
37,5,27.46
38,5,27.9
39,5,26.85
40,5,25.81
41,5,24.51
42,5,24.82
43,5,24.13
44,5,25.03
45,5,24.47
46,5,28.95
47,5,28.64
48,5,28.23
49,5,26.32
50,5,27.69
51,5,24.82
52,5,25.4
53,5,28.9
54,5,31.26
