frame,class,snr_a_db
0,4,-20.38
1,4,-6.67
2,4,-6.79
3,4,-5.66
4,4,-7.01
5,4,-8.68
6,4,-6.35
7,4,-5.78
8,4,-6.34
9,4,-5.25
10,4,-6.92
11,4,-6.04
12,4,-5.72
13,4,-5.47
14,4,-5.38
15,4,-4.16
16,4,-5.7
17,4,-4.97
18,4,-3.58
19,4,-4.28
20,4,-4.05
21,4,-4.16
22,4,-3.49
23,4,-3.18
24,4,-3.33
25,4,-3.51
26,4,-2.81
27,4,-2.41
28,4,-1.98
29,4,-1.94
30,4,-1.16
31,4,-0.73
32,4,-0.93
33,4,-1.42
34,4,-0.84
35,4,-1.89
36,4,-1.35
37,4,0.59
38,4,0.38
39,4,1.0
40,4,1.52
41,4,2.5
42,4,1.04
43,4,2.03
44,4,3.21
45,4,2.72
46,4,2.74
47,4,2.23
48,4,3.6
49,4,3.91
50,4,3.79
51,4,4.36
52,4,2.08
53,4,4.14
54,4,4.57
55,4,3.95
56,4,4.5
57,4,3.6
58,4,4.81
59,4,3.38
60,4,5.84
61,4,6.11
62,4,6.89
63,4,8.12
64,4,7.36
65,4,8.61
66,4,8.18
67,4,8.09
68,4,8.48
69,4,8.87
70,4,8.67
71,4,9.91
72,4,9.82
73,4,9.54
74,4,10.19
75,4,9.91
76,4,11.27
77,4,10.26
78,4,12.4
79,4,10.47
80,4,12.17
81,4,11.27
82,4,10.65
83,4,10.94
84,4,10.34
85,4,10.69
86,4,9.94
87,4,10.52
88,4,9.89
89,4,9.44
90,4,9.63
91,4,9.54
92,4,7.94
93,4,8.62
94,4,8.91
95,4,8.14
96,4,6.14
97,4,5.84
98,4,7.23
99,4,6.12
0,5,12.88
1,5,5.89
2,5,4.26
3,5,5.54
4,5,10.23
5,5,8.62
6,5,4.82
7,5,7.32
8,5,2.5
9,5,12.65
10,5,5.8
11,5,6.79
12,5,5.8
13,5,10.64
14,5,10.35
15,5,5.53
16,5,6.83
17,5,3.03
18,5,13.14
19,5,6.28
20,5,6.72
21,5,6.14
22,5,10.2
23,5,10.68
24,5,4.95
25,5,6.99
26,5,3.69
27,5,12.64
28,5,6.27
29,5,6.34
30,5,6.84
31,5,10.76
32,5,10.62
33,5,4.09
34,5,6.61
35,5,2.86
36,5,11.62
37,5,6.3
38,5,6.14
39,5,6.13
40,5,10.36
41,5,11.27
42,5,3.81
43,5,6.46
44,5,4.97
45,5,12.74
46,5,6.22
47,5,5.72
48,5,6.13
49,5,10.09
50,5,11.28
51,5,4.87
52,5,5.8
53,5,4.58
54,5,12.67
55,5,6.79
56,5,6.56
57,5,5.63
58,5,8.15
59,5,9.63
60,5,4.78
61,5,6.84
62,5,4.33
63,5,13.4
64,5,7.33
65,5,6.95
66,5,6.3
67,5,7.91
68,5,11.76
69,5,4.88
70,5,6.27
71,5,4.76
72,5,12.19
73,5,8.08
74,5,6.27
75,5,5.71
76,5,7.66
77,5,11.65
78,5,5.47
79,5,6.51
80,5,4.79
81,5,12.52
82,5,8.02
83,5,5.86
84,5,6.19
85,5,6.67
86,5,12.19
87,5,5.27
88,5,7.19
89,5,4.7
90,5,12.63
91,5,8.41
92,5,5.19
93,5,7.0
94,5,5.65
95,5,12.52
96,5,3.59
97,5,5.49
98,5,5.27
99,5,11.43
