frame,class,snr_a_db
0,5,-494.95
1,5,-495.32
2,5,-238.55
3,5,15.81
4,5,16.87
5,5,17.94
6,5,18.21
7,5,17.41
8,5,18.57
9,5,19.6
10,5,20.5
11,5,22.93
12,5,21.17
13,5,20.77
14,5,20.75
15,5,19.49
16,5,18.06
17,5,18.61
18,5,20.8
19,5,23.21
20,5,22.35
21,5,21.3
22,5,21.31
23,5,20.74
24,5,25.37
25,5,25.37
26,5,24.53
27,5,22.74
28,5,22.54
29,5,23.6
30,5,23.47
31,5,23.79
32,5,25.39
33,5,25.89
34,5,24.85
35,5,24.93
36,5,25.19
37,5,25.04
38,5,29.25
39,5,37.28
40,5,40.09
41,5,33.56
42,5,28.27
43,5,28.08
44,5,27.65
45,5,28.25
46,5,32.38
47,5,32.89
48,5,30.59
49,5,31.23
50,5,33.4
51,5,32.24
52,5,34.81
53,5,39.27
54,5,37.43
55,5,36.67
56,5,35.89
57,5,34.93
58,5,34.53
59,5,34.3
60,5,34.18
61,5,34.69
62,5,34.68
63,5,32.42
64,5,31.67
65,5,30.16
66,5,28.72
67,5,29.18
68,5,30.92
69,5,30.72
70,5,29.48
71,5,28.31
72,5,27.46
73,5,25.68
74,5,25.87
75,5,26.48
76,5,27.43
77,5,27.78
78,5,26.3
79,5,24.85
80,5,22.82
81,5,23.1
82,5,26.01
83,5,24.06
84,5,28.9
85,5,26.13
86,5,23.99
87,5,23.22
88,5,22.44
89,5,22.36
90,5,20.13
91,5,22.57
92,5,23.0
93,5,23.19
94,5,22.39
95,5,22.05
96,5,20.28
97,5,18.94
98,5,21.93
99,5,24.04
0,5,-494.95
1,5,-495.32
2,5,-495.57
3,5,13.13
4,5,16.63
5,5,18.47
6,5,18.53
7,5,18.65
8,5,18.02
9,5,18.18
10,5,18.94
11,5,18.92
12,5,17.73
13,5,18.85
14,5,18.64
15,5,20.77
16,5,24.01
17,5,21.63
18,5,17.92
19,5,20.21
20,5,21.88
21,5,19.41
22,5,21.05
23,5,21.98
24,5,25.65
25,5,22.13
26,5,21.94
27,5,22.02
28,5,22.14
29,5,28.45
30,5,25.86
31,5,25.18
32,5,24.02
33,5,23.39
34,5,23.98
35,5,23.28
36,5,23.5
37,5,26.0
38,5,27.12
39,5,27.22
40,5,25.15
41,5,23.9
42,5,24.14
43,5,31.22
44,5,30.1
45,5,27.53
46,5,27.13
47,5,28.12
48,5,26.47
49,5,26.97
50,5,27.73
51,5,29.11
52,5,31.47
53,5,29.62
54,5,29.13
55,5,30.36
56,5,30.86
57,5,32.75
58,5,35.23
59,5,33.7
60,5,34.09
61,5,33.25
62,5,34.34
63,5,33.94
64,5,34.91
65,5,37.1
66,5,41.14
67,5,39.0
68,5,38.08
69,5,36.73
70,5,36.6
71,5,38.1
72,5,37.22
73,5,36.08
74,5,35.15
75,5,33.65
76,5,32.22
77,5,31.71
78,5,30.23
79,5,30.76
80,5,30.28
81,5,33.83
82,5,31.53
83,5,29.04
84,5,28.83
85,5,27.72
86,5,27.87
87,5,32.76
88,5,32.47
89,5,30.65
90,5,26.54
91,5,27.32
92,5,25.85
93,5,24.24
94,5,25.13
95,5,26.27
96,5,26.64
97,5,29.2
98,5,26.2
99,5,25.34
0,5,-494.95
1,5,-495.32
2,5,-495.57
3,5,-495.99
4,5,15.36
5,5,17.04
6,5,16.8
7,5,16.89
8,5,16.85
9,5,18.11
10,5,17.39
11,5,17.43
12,5,16.56
13,5,16.51
14,5,22.07
15,5,23.05
16,5,19.52
17,5,18.76
18,5,15.93
19,5,18.3
20,5,19.52
21,5,18.08
22,5,20.24
23,5,22.87
24,5,20.72
25,5,18.95
26,5,19.54
27,5,19.98
28,5,21.15
29,5,25.1
30,5,24.93
31,5,23.82
32,5,21.48
33,5,20.13
34,5,20.29
35,5,20.75
36,5,22.66
37,5,23.76
38,5,23.16
39,5,22.96
40,5,23.22
41,5,21.56
42,5,26.61
43,5,29.07
44,5,27.16
45,5,23.81
46,5,23.99
47,5,23.43
48,5,22.57
49,5,23.62
50,5,26.07
51,5,25.25
52,5,25.96
53,5,25.56
54,5,25.05
55,5,26.17
56,5,29.55
57,5,28.32
58,5,28.46
59,5,28.58
60,5,27.21
61,5,28.73
62,5,28.39
63,5,28.58
64,5,30.94
65,5,33.52
66,5,31.25
67,5,30.77
68,5,31.55
69,5,31.23
70,5,35.29
71,5,37.8
72,5,37.53
73,5,35.44
74,5,34.46
75,5,34.75
76,5,36.44
77,5,36.02
78,5,39.1
79,5,39.22
80,5,39.82
81,5,37.01
82,5,35.96
83,5,34.74
84,5,35.06
85,5,34.52
86,5,38.74
87,5,36.91
88,5,34.51
89,5,31.53
90,5,30.45
91,5,32.09
92,5,29.64
93,5,29.76
94,5,31.88
95,5,32.39
