frame,class,snr_a_db
0,7,-490.55
1,7,10.92
2,7,17.05
3,7,18.19
4,7,15.21
5,7,15.12
6,7,15.03
7,7,15.81
8,7,17.72
9,7,19.62
10,7,19.62
11,7,18.22
12,7,16.64
13,7,19.2
14,7,19.59
15,7,15.85
16,7,17.7
17,7,19.12
18,7,18.62
19,7,21.54
20,7,14.62
21,7,18.02
22,7,20.11
23,7,20.51
24,7,21.19
25,7,19.45
26,7,23.06
27,7,21.39
28,7,21.75
29,7,20.95
30,7,20.95
31,7,19.89
32,7,17.77
33,7,18.2
34,7,17.83
35,7,19.97
36,7,21.84
37,7,20.5
38,7,17.46
39,7,18.04
40,7,19.55
41,7,21.8
42,7,23.16
43,7,23.02
44,7,24.89
45,7,22.84
46,7,22.48
47,7,23.98
48,7,23.78
49,7,26.59
50,7,27.49
51,7,27.19
52,7,26.01
53,7,26.03
54,7,27.31
55,7,30.03
56,7,32.24
57,7,33.65
58,7,35.61
59,7,34.79
60,7,36.32
61,7,37.38
62,7,41.49
63,7,39.8
64,7,35.7
65,7,34.72
66,7,34.02
67,7,31.06
68,7,30.17
69,7,30.64
70,7,29.56
71,7,27.88
72,7,25.69
73,7,26.99
74,7,26.76
75,7,26.39
76,7,23.35
77,7,22.19
78,7,21.63
79,7,20.98
80,7,21.34
81,7,22.23
82,7,20.89
83,7,23.1
84,7,20.59
85,7,17.85
86,7,19.16
87,7,17.54
88,7,17.58
89,7,18.07
90,7,17.24
91,7,20.38
92,7,17.64
93,7,18.5
94,7,15.86
95,7,17.48
96,7,18.31
97,7,20.5
98,7,22.61
99,7,22.12
