frame,class,snr_a_db
0,7,21.03
1,7,29.18
2,7,27.81
3,7,28.16
4,7,26.67
5,7,25.56
6,7,27.4
7,7,28.0
8,7,29.4
9,7,29.68
10,7,29.0
11,7,31.46
12,7,30.99
13,7,31.7
14,7,31.75
15,7,29.86
16,7,28.33
17,7,30.95
18,7,33.05
19,7,32.05
20,7,33.47
21,7,32.25
22,7,33.84
23,7,35.8
24,7,35.3
25,7,36.42
26,7,39.39
27,7,40.25
28,7,41.02
29,7,43.5
30,7,41.59
31,7,45.34
32,7,47.07
33,7,47.59
34,7,47.28
35,7,47.1
36,7,46.31
37,7,43.08
38,7,44.94
39,7,44.6
40,7,45.66
41,7,43.81
42,7,41.74
43,7,40.42
44,7,37.52
45,7,35.65
46,7,35.52
47,7,34.14
48,7,33.39
49,7,31.84
50,7,32.56
51,7,30.73
52,7,32.37
53,7,31.14
54,7,29.74
55,7,29.23
56,7,28.23
57,7,28.58
58,7,28.7
59,7,28.49
60,7,27.34
61,7,26.65
62,7,27.28
63,7,29.52
64,7,30.76
65,7,28.04
66,7,24.7
67,7,23.91
68,7,24.56
69,7,25.7
70,7,26.47
71,7,24.76
72,7,22.79
73,7,23.2
74,7,21.88
75,7,24.74
76,7,23.99
77,7,28.93
78,7,26.9
79,7,28.12
80,7,29.36
81,7,25.68
82,7,23.26
83,7,23.0
84,7,22.58
85,7,23.94
86,7,22.95
87,7,21.97
88,7,24.66
89,7,23.13
90,7,24.5
91,7,24.39
92,7,25.36
93,7,25.61
94,7,25.69
95,7,24.73
96,7,23.81
97,7,21.8
98,7,23.12
99,7,23.41
