frame,class,snr_a_db
0,6,1.27
1,6,2.62
2,6,2.03
3,6,2.48
4,6,4.03
5,6,3.75
6,6,4.2
7,6,4.33
8,6,3.24
9,6,4.03
10,6,4.49
11,6,4.12
12,6,4.74
13,6,4.62
14,6,3.48
15,6,4.93
16,6,4.39
17,6,5.01
18,6,3.92
19,6,4.41
20,6,4.67
21,6,6.61
22,6,7.58
23,6,7.69
24,6,9.1
25,6,9.0
26,6,10.01
27,6,9.38
28,6,9.2
29,6,7.92
30,6,8.19
31,6,9.02
32,6,8.28
33,6,9.68
34,6,9.38
35,6,10.68
36,6,9.83
37,6,9.1
38,6,8.94
39,6,10.04
40,6,8.39
41,6,8.2
42,6,8.76
43,6,9.3
44,6,9.15
45,6,10.03
46,6,9.45
47,6,8.8
48,6,8.8
49,6,8.39
50,6,9.73
51,6,8.75
52,6,9.39
53,6,8.3
54,6,7.81
55,6,7.86
56,6,5.99
57,6,6.09
58,6,4.94
59,6,5.34
60,6,3.56
61,6,4.26
62,6,4.52
63,6,6.22
64,6,4.34
65,6,3.99
66,6,4.48
67,6,3.21
68,6,3.8
69,6,4.36
70,6,3.1
71,6,3.12
72,6,2.37
73,6,2.45
74,6,2.09
75,6,1.69
76,6,2.08
77,6,1.99
78,6,3.08
79,6,3.98
80,6,3.81
81,6,3.78
82,6,2.85
83,6,2.16
84,6,1.57
85,6,2.27
86,6,1.96
87,6,3.29
88,6,2.44
89,6,1.68
90,6,1.48
91,6,1.34
92,6,1.56
93,6,1.18
94,6,-0.32
95,6,-0.22
96,6,-0.11
97,6,0.05
98,6,-0.65
99,6,0.43
