frame,class,snr_a_db
0,4,-503.38
1,4,-4.07
2,4,-2.59
3,4,-2.85
4,4,-3.48
5,4,-2.85
6,4,-3.42
7,4,-1.79
8,4,-3.12
9,4,-1.84
10,4,-2.16
11,4,-1.89
12,4,-2.07
13,4,-2.41
14,4,-3.04
15,4,-1.9
16,4,-1.91
17,4,-1.64
18,4,-0.85
19,4,-1.06
20,4,-0.71
21,4,-0.05
22,4,-0.18
23,4,-0.33
24,4,0.98
25,4,0.6
26,4,-0.53
27,4,0.91
28,4,2.01
29,4,1.87
30,4,2.46
31,4,3.26
32,4,3.46
33,4,4.3
34,4,4.54
35,4,5.67
36,4,5.24
37,4,5.35
38,4,5.56
39,4,6.12
40,4,7.61
41,4,7.31
42,4,7.96
43,4,7.45
44,4,8.02
45,4,7.59
46,4,8.85
47,4,8.7
48,4,9.15
49,4,10.24
50,4,11.31
51,4,11.92
52,4,12.96
53,4,12.2
54,4,14.49
55,4,13.96
56,4,14.77
57,4,16.5
58,4,17.16
59,4,17.99
60,4,18.4
61,4,20.45
62,4,22.59
63,4,24.29
64,4,26.79
65,4,26.71
66,4,25.99
67,4,23.88
68,4,23.18
69,4,22.01
70,4,19.56
71,4,18.25
72,4,16.26
73,4,13.83
74,4,15.23
75,4,14.19
76,4,14.46
77,4,12.58
78,4,11.94
79,4,12.11
80,4,10.61
81,4,11.25
82,4,9.54
83,4,9.26
84,4,8.4
85,4,7.98
86,4,8.61
87,4,7.04
88,4,8.02
89,4,7.09
90,4,6.4
91,4,7.27
92,4,6.92
93,4,5.7
94,4,5.32
95,4,5.61
96,4,5.27
97,4,3.93
98,4,4.27
99,4,3.54
