frame,class,snr_a_db
0,4,-0.54
1,4,10.13
2,4,10.99
3,4,11.1
4,4,11.19
5,4,11.24
6,4,11.91
7,4,12.33
8,4,12.09
9,4,12.03
10,4,12.6
11,4,12.82
12,4,12.63
13,4,12.89
14,4,13.38
15,4,13.51
16,4,13.9
17,4,14.9
18,4,15.48
19,4,14.23
20,4,16.85
21,4,16.52
22,4,16.98
23,4,17.96
24,4,17.89
25,4,18.33
26,4,19.27
27,4,18.87
28,4,20.4
29,4,19.93
30,4,18.81
31,4,19.97
32,4,19.89
33,4,20.46
34,4,20.37
35,4,20.78
36,4,20.95
37,4,22.12
38,4,21.66
39,4,22.32
40,4,22.4
41,4,24.54
42,4,24.55
43,4,24.97
44,4,24.85
45,4,25.89
46,4,26.52
47,4,28.24
48,4,27.87
49,4,29.42
50,4,30.07
51,4,30.11
52,4,32.63
53,4,33.61
54,4,34.17
55,4,36.48
56,4,38.65
57,4,39.39
58,4,40.36
59,4,38.59
60,4,37.37
61,4,35.14
62,4,33.9
63,4,33.24
64,4,32.1
65,4,30.69
66,4,28.93
67,4,29.67
68,4,28.6
69,4,27.15
70,4,26.33
71,4,26.79
72,4,25.61
73,4,25.08
74,4,24.77
75,4,23.73
76,4,23.36
77,4,22.59
78,4,22.13
79,4,21.42
80,4,19.97
81,4,20.36
82,4,20.99
83,4,21.39
84,4,18.99
85,4,19.77
86,4,19.33
87,4,17.76
88,4,19.81
89,4,18.69
90,4,17.95
91,4,18.34
92,4,17.79
93,4,16.69
94,4,16.42
95,4,16.57
96,4,15.17
97,4,15.37
98,4,15.42
99,4,15.41
0,4,-494.64
1,4,1.96
2,4,4.4
3,4,4.51
4,4,5.34
5,4,4.63
6,4,5.41
7,4,5.78
8,4,4.77
9,4,5.28
10,4,5.01
11,4,4.82
12,4,4.65
13,4,4.94
14,4,5.55
15,4,5.15
16,4,5.3
17,4,5.87
18,4,5.47
19,4,4.89
20,4,6.03
21,4,7.05
22,4,6.53
23,4,6.56
24,4,7.34
25,4,7.6
26,4,8.1
27,4,7.7
28,4,8.53
29,4,8.21
30,4,8.38
31,4,9.09
32,4,9.21
33,4,9.16
34,4,10.34
35,4,10.57
36,4,11.15
37,4,11.95
38,4,11.95
39,4,12.1
40,4,12.25
41,4,13.68
42,4,13.2
43,4,13.76
44,4,14.25
45,4,14.65
46,4,14.55
47,4,15.63
48,4,14.2
49,4,14.95
50,4,15.79
51,4,16.03
52,4,17.14
53,4,18.5
54,4,18.52
55,4,18.87
56,4,19.79
57,4,19.42
58,4,19.81
59,4,20.58
60,4,21.78
61,4,22.26
62,4,23.15
63,4,23.88
64,4,24.74
65,4,25.21
66,4,25.37
67,4,26.92
68,4,25.57
69,4,25.66
70,4,25.68
71,4,25.88
72,4,24.73
73,4,25.22
74,4,24.11
75,4,23.35
76,4,21.96
77,4,22.43
78,4,21.99
79,4,21.8
80,4,18.93
81,4,19.12
82,4,19.02
83,4,19.1
84,4,16.68
85,4,17.42
86,4,16.49
87,4,15.21
88,4,16.17
89,4,15.58
90,4,15.32
91,4,15.6
92,4,15.3
93,4,14.37
94,4,14.36
95,4,14.39
96,4,12.88
97,4,13.13
98,4,12.65
99,4,13.02
