frame,class,snr_a_db
0,4,13.68
1,4,16.99
2,4,16.25
3,4,16.86
4,4,17.25
5,4,17.86
6,4,18.08
7,4,17.16
8,4,17.41
9,4,17.46
10,4,17.28
11,4,18.26
12,4,18.33
13,4,17.97
14,4,18.38
15,4,17.37
16,4,19.92
17,4,17.62
18,4,20.2
19,4,20.63
20,4,19.61
21,4,20.37
22,4,20.73
23,4,20.81
24,4,21.23
25,4,21.71
26,4,21.44
27,4,22.42
28,4,21.57
29,4,20.51
30,4,21.39
31,4,21.82
32,4,22.17
33,4,22.83
34,4,22.73
35,4,22.45
36,4,21.77
37,4,24.03
38,4,23.56
39,4,23.19
40,4,23.54
41,4,23.41
42,4,23.72
43,4,23.49
44,4,23.98
45,4,23.99
46,4,23.03
47,4,24.15
48,4,23.23
49,4,23.86
50,4,23.37
51,4,24.11
52,4,23.49
53,4,23.39
54,4,23.25
55,4,24.0
56,4,22.89
57,4,23.23
58,4,23.0
59,4,23.29
60,4,22.94
61,4,22.19
62,4,22.37
63,4,23.33
64,4,22.22
65,4,21.1
66,4,22.12
67,4,20.57
68,4,22.33
69,4,21.66
70,4,20.43
71,4,20.88
72,4,20.44
73,4,20.5
74,4,20.14
75,4,20.66
76,4,19.01
77,4,19.73
78,4,18.73
79,4,18.64
80,4,19.61
81,4,17.81
82,4,19.06
83,4,18.62
84,4,18.11
85,4,18.56
86,4,18.46
87,4,18.15
88,4,17.93
89,4,17.48
90,4,17.57
91,4,18.51
92,4,16.84
93,4,17.5
94,4,17.48
95,4,16.89
96,4,17.75
97,4,16.27
98,4,16.95
99,4,15.24
0,4,-492.94
1,4,5.52
2,4,6.82
3,4,7.77
4,4,7.76
5,4,7.81
6,4,8.23
7,4,8.16
8,4,7.97
9,4,7.71
10,4,8.46
11,4,8.14
12,4,8.41
13,4,8.47
14,4,9.09
15,4,8.16
16,4,9.51
17,4,7.68
18,4,9.84
19,4,9.12
20,4,8.7
21,4,9.33
22,4,10.03
23,4,9.29
24,4,9.25
25,4,9.67
26,4,9.95
27,4,11.02
28,4,10.16
29,4,9.24
30,4,10.27
31,4,11.45
32,4,11.51
33,4,12.8
34,4,13.68
35,4,14.23
36,4,14.11
37,4,16.39
38,4,16.74
39,4,17.33
40,4,17.37
41,4,18.41
42,4,19.84
43,4,19.86
44,4,19.81
45,4,21.07
46,4,22.27
47,4,23.15
48,4,24.0
49,4,25.15
50,4,26.22
51,4,28.5
52,4,30.22
53,4,31.06
54,4,33.1
55,4,36.59
56,4,35.66
57,4,34.64
58,4,32.24
59,4,29.94
60,4,28.58
61,4,27.37
62,4,25.13
63,4,25.37
64,4,23.43
65,4,21.15
66,4,21.32
67,4,20.32
68,4,20.44
69,4,19.5
70,4,19.45
71,4,18.31
72,4,16.74
73,4,16.79
74,4,16.44
75,4,15.71
76,4,15.43
77,4,13.92
78,4,13.92
79,4,12.33
80,4,12.07
81,4,11.17
82,4,11.17
83,4,10.69
84,4,10.61
85,4,11.2
86,4,11.13
87,4,9.85
88,4,10.37
89,4,10.65
90,4,8.68
91,4,10.72
92,4,8.98
93,4,10.11
94,4,9.67
95,4,9.15
96,4,10.34
97,4,8.89
98,4,9.31
99,4,7.85
0,4,1.13
1,4,8.61
2,4,7.15
3,4,8.35
4,4,8.49
5,4,8.81
6,4,9.23
7,4,8.91
8,4,9.55
9,4,9.47
10,4,9.81
11,4,9.73
12,4,10.28
13,4,9.42
14,4,10.69
15,4,9.44
16,4,12.07
17,4,10.35
18,4,12.35
19,4,12.25
20,4,11.9
21,4,12.6
22,4,13.12
23,4,13.61
24,4,13.52
25,4,13.71
26,4,15.08
27,4,14.73
28,4,15.08
29,4,13.58
30,4,15.17
31,4,15.9
32,4,15.7
33,4,16.55
34,4,16.63
35,4,16.5
36,4,16.48
37,4,17.7
38,4,17.72
39,4,17.88
40,4,17.85
41,4,18.47
42,4,18.33
43,4,18.24
44,4,18.44
45,4,19.31
46,4,18.52
47,4,19.9
48,4,20.07
49,4,21.02
50,4,20.93
51,4,22.03
52,4,22.07
53,4,21.64
54,4,20.2
55,4,23.23
56,4,22.12
57,4,23.85
58,4,23.0
59,4,24.13
60,4,23.66
61,4,23.76
62,4,23.55
63,4,24.55
64,4,23.79
65,4,23.63
66,4,23.79
67,4,23.11
68,4,23.32
69,4,23.43
70,4,23.22
71,4,23.19
72,4,22.52
73,4,22.41
74,4,22.43
75,4,22.72
76,4,22.49
77,4,21.63
78,4,21.57
79,4,20.96
80,4,20.93
81,4,19.8
82,4,19.73
83,4,19.18
84,4,19.02
85,4,18.86
86,4,19.72
87,4,18.34
88,4,19.35
89,4,18.63
90,4,18.11
91,4,18.3
92,4,16.84
93,4,17.8
94,4,17.0
95,4,16.48
96,4,17.06
97,4,16.28
98,4,16.12
99,4,15.53
0,0,-492.94
1,0,-493.09
2,0,-494.06
3,0,-493.12
4,0,-493.12
5,0,-492.8
6,0,-492.86
7,0,-493.43
8,0,-493.12
9,0,-493.37
10,0,-492.91
11,0,-492.97
12,0,-492.87
13,0,-493.63
14,0,-492.81
15,0,-494.16
16,0,-491.93
17,0,-494.04
18,0,-492.43
19,0,-492.8
20,0,-493.14
21,0,-493.1
22,0,-492.53
23,0,-492.53
24,0,-492.97
25,0,-493.21
26,0,-492.82
27,0,-492.43
28,0,-493.11
29,0,-494.83
30,0,-493.63
31,0,-493.11
32,0,-493.43
33,0,-493.08
34,0,-492.64
35,0,-492.68
36,0,-493.7
37,0,-492.58
38,0,-492.72
39,0,-492.84
40,0,-493.11
41,0,-492.99
42,0,-492.67
43,0,-493.02
44,0,-492.99
45,0,46.43
46,0,48.5
47,0,49.41
48,0,49.24
49,0,50.09
50,0,49.28
51,0,50.4
52,0,50.35
53,0,50.49
54,0,49.83
55,0,51.46
56,0,51.15
57,0,52.07
58,0,51.92
59,0,52.51
60,0,51.66
61,0,51.97
62,0,51.17
63,0,51.92
64,0,51.09
65,0,50.52
66,0,50.81
67,0,50.03
68,0,50.76
69,0,50.06
70,0,49.58
71,0,46.25
72,0,-492.86
73,0,-493.13
74,0,-492.43
75,0,-492.43
76,0,-492.48
77,0,-492.41
78,0,-492.54
79,0,-493.09
80,0,-492.77
81,0,-492.87
82,0,-492.86
83,0,-492.76
84,0,-492.73
85,0,-492.31
86,0,-491.85
87,0,-492.61
88,0,-492.24
89,0,-492.54
90,0,-493.36
91,0,-492.38
92,0,-493.2
