frame,class,snr_a_db
0,4,-493.78
1,4,-7.17
2,4,8.13
3,4,8.05
4,4,7.84
5,4,7.16
6,4,8.17
7,4,7.54
8,4,7.76
9,4,7.66
10,4,7.71
11,4,7.8
12,4,8.3
13,4,8.74
14,4,9.16
15,4,7.85
16,4,8.95
17,4,9.73
18,4,7.68
19,4,9.3
20,4,9.43
21,4,8.86
22,4,8.96
23,4,10.35
24,4,8.83
25,4,9.43
26,4,9.8
27,4,9.99
28,4,9.63
29,4,9.71
30,4,10.34
31,4,10.0
32,4,10.73
33,4,9.6
34,4,10.91
35,4,11.23
36,4,9.79
37,4,10.07
38,4,9.4
39,4,10.85
40,4,10.74
41,4,10.09
42,4,10.96
43,4,10.64
44,4,11.67
45,4,12.08
46,4,11.97
47,4,11.26
48,4,11.98
49,4,12.44
50,4,13.52
51,4,13.92
52,4,14.71
53,4,15.43
54,4,16.49
55,4,17.61
56,4,17.94
57,4,18.31
58,4,18.12
59,4,19.59
60,4,20.07
61,4,18.79
62,4,21.09
63,4,19.15
64,4,19.18
65,4,20.77
66,4,21.84
67,4,22.22
68,4,23.09
69,4,24.29
70,4,24.47
71,4,23.43
72,4,25.48
73,4,24.53
74,4,25.71
75,4,25.54
76,4,25.14
77,4,24.13
78,4,24.68
79,4,25.38
80,4,23.99
81,4,23.93
82,4,22.95
83,4,22.91
84,4,22.21
85,4,22.13
86,4,20.66
87,4,20.85
88,4,21.31
89,4,20.65
90,4,19.4
91,4,20.7
92,4,19.03
93,4,18.55
94,4,18.67
95,4,17.17
96,4,17.35
97,4,16.78
98,4,16.32
99,4,15.27
0,1,-493.78
1,1,-493.34
2,1,-493.8
3,1,-493.54
4,1,-493.9
5,1,-494.21
6,1,-493.61
7,1,-494.57
8,1,-494.36
9,1,-494.06
10,1,-494.53
11,1,-494.45
12,1,-494.06
13,1,-494.04
14,1,-494.06
15,1,-494.72
16,1,-493.71
17,1,-493.19
18,1,-495.36
19,1,-493.7
20,1,-493.55
21,1,-494.58
22,1,-494.66
23,1,-493.66
24,1,-494.85
25,1,-494.33
26,1,-493.93
27,1,-493.44
28,1,-494.19
29,1,-493.93
30,1,-493.76
31,1,-494.05
32,1,-493.8
33,1,-494.13
34,1,-493.37
35,1,-493.39
36,1,-494.25
37,1,-494.1
38,1,-494.97
39,1,49.2
40,1,50.57
41,1,12.64
42,1,44.62
43,1,50.36
44,1,51.55
45,1,52.01
46,1,42.28
47,1,35.37
48,1,51.73
49,1,52.27
50,1,52.76
51,1,47.47
52,1,-344.55
53,1,51.63
54,1,53.73
55,1,53.67
56,1,50.68
57,1,-493.68
58,1,50.15
59,1,53.26
60,1,53.35
61,1,51.57
62,1,-157.05
63,1,45.75
64,1,51.45
65,1,52.35
66,1,52.98
67,1,44.02
68,1,29.05
69,1,52.87
70,1,52.74
71,1,51.23
72,1,48.43
73,1,-494.65
74,1,49.26
75,1,51.34
76,1,50.71
77,1,27.92
78,1,-494.04
79,1,-493.27
80,1,-494.3
81,1,-493.71
82,1,-493.94
83,1,-493.77
84,1,-494.13
85,1,-494.23
86,1,-494.36
87,1,-494.12
88,1,-493.46
89,1,-494.1
90,1,-493.78
91,1,-493.65
92,1,-494.03
93,1,-493.52
94,1,-493.73
95,1,-494.08
96,1,-493.61
97,1,-493.26
98,1,-493.37
99,1,-493.71
