frame,class,snr_a_db
0,5,-498.01
1,5,-498.72
2,5,-498.67
3,5,6.38
4,5,10.02
5,5,10.72
6,5,10.05
7,5,9.15
8,5,10.24
9,5,9.75
10,5,11.42
11,5,9.73
12,5,11.82
13,5,13.07
14,5,13.16
15,5,12.45
16,5,13.33
17,5,12.13
18,5,12.23
19,5,15.78
20,5,16.31
21,5,12.62
22,5,13.47
23,5,14.47
24,5,18.54
25,5,18.26
26,5,15.22
27,5,15.42
28,5,14.1
29,5,13.35
30,5,16.75
31,5,18.77
32,5,15.42
33,5,16.11
34,5,16.96
35,5,18.94
36,5,22.54
37,5,20.36
38,5,18.9
39,5,18.03
40,5,17.66
41,5,19.29
42,5,21.19
43,5,20.04
44,5,25.31
45,5,30.07
46,5,28.03
47,5,24.21
48,5,23.35
49,5,22.95
50,5,31.5
51,5,32.87
52,5,31.53
53,5,25.58
54,5,26.52
55,5,24.56
56,5,31.73
57,5,36.91
58,5,38.2
59,5,33.1
60,5,30.37
61,5,30.36
62,5,29.21
63,5,30.01
64,5,29.54
65,5,30.5
66,5,28.49
67,5,27.76
68,5,25.13
69,5,28.03
70,5,28.4
71,5,25.69
72,5,24.87
73,5,22.67
74,5,22.55
75,5,21.3
76,5,22.88
77,5,25.52
78,5,22.94
79,5,21.87
80,5,19.53
81,5,20.74
82,5,21.45
83,5,22.17
84,5,19.01
85,5,17.34
86,5,16.54
87,5,16.16
88,5,15.52
89,5,18.25
90,5,18.24
91,5,16.4
92,5,15.59
93,5,15.62
94,5,15.98
95,5,17.7
96,5,15.73
97,5,14.89
98,5,12.81
99,5,13.93
0,5,-498.01
1,5,-498.72
2,5,-498.67
3,5,-498.86
4,5,10.75
5,5,12.58
6,5,11.39
7,5,10.67
8,5,11.5
9,5,10.07
10,5,12.37
11,5,9.85
12,5,12.2
13,5,11.56
14,5,13.04
15,5,15.42
16,5,14.23
17,5,13.38
18,5,13.82
19,5,12.9
20,5,14.18
21,5,14.33
22,5,15.77
23,5,15.55
24,5,15.01
25,5,15.11
26,5,20.42
27,5,16.64
28,5,16.05
29,5,13.91
30,5,14.91
