frame,class,snr_a_db
0,4,-497.48
1,4,-6.16
2,4,3.2
3,4,3.55
4,4,2.27
5,4,3.36
6,4,3.46
7,4,4.55
8,4,3.64
9,4,2.28
10,4,4.04
11,4,4.36
12,4,2.91
13,4,4.32
14,4,3.89
15,4,4.56
16,4,4.08
17,4,2.77
18,4,4.13
19,4,4.01
20,4,4.65
21,4,4.41
22,4,5.1
23,4,4.52
24,4,3.66
25,4,4.01
26,4,3.95
27,4,4.23
28,4,4.82
29,4,5.29
30,4,4.6
31,4,4.25
32,4,4.81
33,4,5.75
34,4,5.27
35,4,5.33
36,4,5.28
37,4,6.47
38,4,6.38
39,4,6.52
40,4,6.34
41,4,7.27
42,4,7.77
43,4,7.55
44,4,8.56
45,4,8.54
46,4,9.1
47,4,9.91
48,4,9.7
49,4,10.54
50,4,11.01
51,4,10.83
52,4,12.47
53,4,11.48
54,4,11.91
55,4,13.35
56,4,13.99
57,4,13.36
58,4,13.73
59,4,14.56
60,4,14.47
61,4,13.99
62,4,15.39
63,4,16.1
64,4,15.43
65,4,16.83
66,4,14.95
67,4,15.58
68,4,16.71
69,4,16.51
70,4,16.74
71,4,17.52
72,4,18.12
73,4,16.19
74,4,17.16
75,4,17.07
76,4,17.08
77,4,17.01
78,4,16.63
79,4,16.06
80,4,15.93
81,4,16.21
82,4,15.99
83,4,15.32
84,4,14.94
85,4,15.01
86,4,15.35
87,4,14.11
88,4,14.06
89,4,13.57
90,4,13.48
91,4,13.15
92,4,13.26
93,4,11.6
94,4,11.3
95,4,10.53
96,4,10.83
97,4,11.42
98,4,10.87
99,4,9.3
