frame,class,snr_a_db
0,5,-507.6
1,5,-1.35
2,5,7.27
3,5,6.83
4,5,5.44
5,5,5.97
6,5,7.64
7,5,6.63
8,5,6.79
9,5,7.28
10,5,7.53
11,5,7.47
12,5,7.83
13,5,8.26
14,5,10.8
15,5,12.8
16,5,17.16
17,5,12.63
18,5,10.9
19,5,10.65
20,5,11.49
21,5,12.01
22,5,11.73
23,5,11.41
24,5,15.28
25,5,16.48
26,5,16.71
27,5,14.21
28,5,13.19
29,5,14.17
30,5,14.26
31,5,15.31
32,5,18.8
33,5,26.05
34,5,27.18
35,5,22.52
36,5,17.63
37,5,18.96
38,5,18.91
39,5,31.73
40,5,32.48
41,5,24.96
42,5,22.13
43,5,21.39
44,5,19.53
45,5,30.44
46,5,32.7
47,5,31.13
48,5,18.88
49,5,16.67
50,5,18.54
51,5,18.49
52,5,19.16
53,5,18.09
54,5,19.01
55,5,13.83
56,5,14.48
57,5,12.74
58,5,12.4
59,5,14.03
60,5,11.85
61,5,15.76
62,5,14.94
63,5,16.03
64,5,14.34
65,5,14.13
66,5,13.98
67,5,10.41
68,5,9.55
69,5,10.1
70,5,13.5
71,5,13.08
72,5,13.19
73,5,10.03
74,5,7.88
75,5,8.3
76,5,8.85
77,5,5.74
78,5,7.12
79,5,7.42
80,5,6.79
81,5,6.13
82,5,11.53
83,5,9.28
84,5,6.97
85,5,6.1
86,5,5.54
87,5,6.05
88,5,5.68
89,5,9.77
90,5,10.93
91,5,10.2
92,5,5.53
93,5,5.71
94,5,5.32
95,5,5.29
96,5,5.03
97,5,3.39
98,5,3.85
99,5,3.88
0,5,-507.6
1,5,-507.9
2,5,6.05
3,5,5.52
4,5,6.73
5,5,7.04
6,5,6.96
7,5,5.98
8,5,5.89
9,5,7.55
10,5,6.96
11,5,7.43
12,5,7.23
13,5,8.21
14,5,10.17
15,5,10.97
16,5,15.31
17,5,10.99
18,5,10.44
19,5,10.35
20,5,9.56
21,5,8.98
22,5,10.64
