frame,class,snr_a_db
0,4,-498.39
1,4,4.25
2,4,5.31
3,4,5.77
4,4,6.08
5,4,7.28
6,4,5.76
7,4,5.33
8,4,6.7
9,4,6.97
10,4,5.43
11,4,5.35
12,4,6.86
13,4,7.48
14,4,6.7
15,4,6.02
16,4,6.45
17,4,6.13
18,4,6.32
19,4,5.49
20,4,6.85
21,4,6.82
22,4,5.97
23,4,6.99
24,4,6.91
25,4,7.55
26,4,7.64
27,4,7.69
28,4,8.6
29,4,9.09
30,4,7.89
31,4,8.0
32,4,8.24
33,4,8.22
34,4,9.51
35,4,9.53
36,4,10.69
37,4,10.5
38,4,11.23
39,4,11.2
40,4,12.37
41,4,12.14
42,4,12.71
43,4,14.42
44,4,15.18
45,4,14.53
46,4,15.79
47,4,15.48
48,4,16.06
49,4,16.4
50,4,15.77
51,4,17.87
52,4,16.94
53,4,17.83
54,4,18.15
55,4,19.05
56,4,19.8
57,4,21.26
58,4,21.82
59,4,21.33
60,4,22.35
61,4,22.94
62,4,24.07
63,4,25.27
64,4,25.88
65,4,27.1
66,4,29.51
67,4,30.17
68,4,32.29
69,4,32.21
70,4,33.37
71,4,31.64
72,4,30.73
73,4,28.67
74,4,26.72
75,4,25.88
76,4,25.78
77,4,25.32
78,4,23.52
79,4,22.08
80,4,22.13
81,4,21.4
82,4,20.71
83,4,19.28
84,4,19.56
85,4,18.48
86,4,17.94
87,4,17.95
88,4,17.36
89,4,16.81
90,4,17.13
91,4,16.61
92,4,15.96
93,4,15.63
94,4,15.44
95,4,15.38
96,4,12.62
97,4,13.4
98,4,12.93
99,4,12.22
