frame,class,snr_a_db
0,4,-510.06
1,4,-7.96
2,4,-5.12
3,4,-7.1
4,4,-6.7
5,4,-5.82
6,4,-5.93
7,4,-6.83
8,4,-6.11
9,4,-5.85
10,4,-6.11
11,4,-6.47
12,4,-5.68
13,4,-6.62
14,4,-6.89
15,4,-5.83
16,4,-5.25
17,4,-6.05
18,4,-6.87
19,4,-5.59
20,4,-6.47
21,4,-4.93
22,4,-4.82
23,4,-4.06
24,4,-4.75
25,4,-4.12
26,4,-5.17
27,4,-4.42
28,4,-4.68
29,4,-4.68
30,4,-4.46
31,4,-4.6
32,4,-3.05
33,4,-3.78
34,4,-4.02
35,4,-2.78
36,4,-2.77
37,4,-1.56
38,4,-1.41
39,4,-1.0
40,4,-1.54
41,4,-1.38
42,4,-0.44
43,4,0.69
44,4,0.96
45,4,1.73
46,4,1.69
47,4,2.67
48,4,2.41
49,4,4.03
50,4,3.87
51,4,4.35
52,4,4.31
53,4,5.15
54,4,4.69
55,4,5.99
56,4,4.54
57,4,5.56
58,4,6.74
59,4,7.82
60,4,7.84
61,4,8.21
62,4,9.68
63,4,9.24
64,4,11.41
65,4,11.83
66,4,11.99
67,4,12.83
68,4,14.96
69,4,14.44
70,4,14.18
71,4,15.26
72,4,15.77
73,4,16.2
74,4,16.23
75,4,15.2
76,4,15.46
77,4,13.62
78,4,13.38
79,4,11.73
80,4,12.82
81,4,11.38
82,4,11.16
83,4,9.81
84,4,10.14
85,4,9.84
86,4,9.1
87,4,7.14
88,4,7.58
89,4,6.76
90,4,5.49
91,4,5.39
92,4,5.08
93,4,4.99
94,4,4.39
95,4,4.54
96,4,3.65
97,4,4.1
98,4,3.75
99,4,4.66
