frame,class,snr_a_db
0,6,-14.45
1,6,-12.15
2,6,-12.02
3,6,-12.03
4,6,-11.62
5,6,-14.58
6,6,-13.42
7,6,-11.87
8,6,-12.43
9,6,-12.82
10,6,-12.68
11,6,-14.29
12,6,-14.26
13,6,-12.48
14,6,-10.94
15,6,-10.94
16,6,-11.06
17,6,-10.63
18,6,-11.43
19,6,-10.39
20,6,-9.13
21,6,-9.03
22,6,-8.77
23,6,-7.34
24,6,-7.45
25,6,-8.27
26,6,-6.8
27,6,-7.19
28,6,-7.39
29,6,-7.04
30,6,-6.92
31,6,-8.12
32,6,-7.06
33,6,-6.8
34,6,-7.27
35,6,-8.15
36,6,-7.27
37,6,-5.61
38,6,-4.3
39,6,-2.61
40,6,-2.78
41,6,-4.59
42,6,-4.91
43,6,-4.12
44,6,-2.98
45,6,-2.68
46,6,0.7
47,6,-0.22
48,6,-1.43
49,6,-1.55
50,6,-0.42
51,6,1.62
52,6,1.25
53,6,1.09
54,6,0.88
55,6,2.67
56,6,4.04
57,6,3.2
58,6,1.77
59,6,1.92
60,6,1.87
61,6,2.43
62,6,2.74
63,6,2.26
64,6,0.95
65,6,1.59
66,6,4.05
67,6,2.94
68,6,0.94
69,6,-0.18
70,6,1.64
71,6,2.12
72,6,-0.19
73,6,-1.27
74,6,-1.48
75,6,-0.23
76,6,0.39
77,6,-0.88
78,6,-3.71
79,6,-3.98
80,6,-4.26
81,6,-5.06
82,6,-3.28
83,6,-3.61
84,6,-2.69
85,6,-4.61
86,6,-5.02
87,6,-5.17
88,6,-5.34
89,6,-5.18
90,6,-5.7
91,6,-5.66
92,6,-5.61
93,6,-5.63
94,6,-5.35
95,6,-5.68
96,6,-6.15
97,6,-7.13
98,6,-7.84
99,6,-8.6
