frame,class,snr_a_db
0,4,-493.55
1,4,-133.82
2,4,6.17
3,4,5.98
4,4,5.99
5,4,6.51
6,4,6.82
7,4,6.78
8,4,5.74
9,4,5.49
10,4,6.44
11,4,6.47
12,4,7.15
13,4,5.95
14,4,5.36
15,4,5.57
16,4,6.97
17,4,6.96
18,4,6.48
19,4,7.55
20,4,4.57
21,4,5.88
22,4,7.15
23,4,7.69
24,4,7.16
25,4,6.51
26,4,7.08
27,4,7.07
28,4,6.59
29,4,6.49
30,4,7.43
31,4,6.79
32,4,7.37
33,4,6.71
34,4,7.05
35,4,7.72
36,4,7.1
37,4,8.06
38,4,7.66
39,4,7.14
40,4,7.92
41,4,7.0
42,4,7.18
43,4,7.74
44,4,8.2
45,4,8.38
46,4,7.46
47,4,9.69
48,4,10.52
49,4,10.5
50,4,11.92
51,4,10.47
52,4,12.13
53,4,11.75
54,4,13.25
55,4,13.35
56,4,14.12
57,4,15.33
58,4,14.87
59,4,14.8
60,4,16.66
61,4,16.14
62,4,16.93
63,4,17.93
64,4,17.52
65,4,18.47
66,4,18.85
67,4,18.91
68,4,20.23
69,4,19.51
70,4,21.15
71,4,21.69
72,4,21.1
73,4,22.5
74,4,22.24
75,4,21.69
76,4,22.7
77,4,24.96
78,4,25.14
79,4,26.89
80,4,26.7
81,4,26.81
82,4,28.0
83,4,27.35
84,4,27.14
85,4,27.9
86,4,27.19
87,4,27.54
88,4,27.05
89,4,27.01
90,4,25.77
91,4,25.07
92,4,23.62
93,4,24.35
94,4,23.69
95,4,22.9
96,4,22.62
97,4,22.12
98,4,21.73
99,4,20.87
0,4,-493.55
1,4,10.98
2,4,12.2
3,4,12.51
4,4,11.78
5,4,11.99
6,4,12.84
7,4,11.71
8,4,11.97
9,4,11.66
10,4,12.12
11,4,12.66
12,4,12.45
13,4,12.81
14,4,12.49
15,4,12.27
16,4,13.3
17,4,12.73
18,4,12.44
19,4,13.52
20,4,12.52
21,4,12.93
22,4,14.15
23,4,14.94
24,4,14.41
25,4,14.56
26,4,15.06
27,4,15.81
28,4,15.6
29,4,15.2
30,4,16.19
31,4,17.6
32,4,18.02
33,4,18.74
34,4,19.83
35,4,20.87
36,4,20.48
37,4,21.99
38,4,21.7
39,4,22.18
40,4,23.24
41,4,21.13
42,4,23.31
43,4,22.34
44,4,23.44
45,4,24.8
46,4,24.24
47,4,25.63
48,4,27.99
49,4,27.97
50,4,28.92
51,4,29.19
52,4,30.62
53,4,31.08
54,4,33.8
55,4,34.24
56,4,35.99
57,4,37.37
58,4,39.77
59,4,40.46
60,4,40.93
61,4,37.5
62,4,36.35
63,4,34.65
64,4,32.81
65,4,31.91
66,4,30.52
67,4,28.62
68,4,29.26
69,4,28.24
70,4,27.46
71,4,26.24
72,4,25.8
73,4,25.05
74,4,24.13
75,4,21.84
76,4,22.96
77,4,22.91
78,4,21.87
79,4,22.25
80,4,21.9
81,4,21.0
82,4,21.13
83,4,19.56
84,4,19.06
85,4,19.64
86,4,18.62
87,4,18.17
88,4,17.73
89,4,17.48
90,4,15.77
91,4,16.46
92,4,15.0
93,4,16.09
94,4,15.26
95,4,14.26
96,4,14.83
97,4,13.91
98,4,13.73
99,4,13.39
