frame,class,snr_a_db
0,4,-490.38
1,4,7.93
2,4,13.04
3,4,12.96
4,4,13.42
5,4,12.92
6,4,13.75
7,4,13.74
8,4,13.84
9,4,14.25
10,4,14.61
11,4,14.08
12,4,13.49
13,4,14.5
14,4,14.13
15,4,14.15
16,4,14.47
17,4,14.09
18,4,14.11
19,4,14.11
20,4,13.73
21,4,13.89
22,4,15.0
23,4,14.48
24,4,14.9
25,4,13.82
26,4,14.21
27,4,15.08
28,4,14.81
29,4,14.53
30,4,13.25
31,4,13.93
32,4,15.21
33,4,15.27
34,4,14.98
35,4,14.39
36,4,15.87
37,4,15.17
38,4,15.28
39,4,15.33
40,4,16.73
41,4,15.09
42,4,16.41
43,4,16.71
44,4,16.37
45,4,16.54
46,4,17.07
47,4,17.22
48,4,18.53
49,4,18.52
50,4,19.6
51,4,18.64
52,4,20.03
53,4,20.62
54,4,21.3
55,4,22.14
56,4,22.87
57,4,22.98
58,4,22.95
59,4,22.9
60,4,23.88
61,4,24.73
62,4,24.1
63,4,25.57
64,4,24.01
65,4,25.07
66,4,26.91
67,4,25.3
68,4,25.84
69,4,27.6
70,4,27.46
71,4,28.37
72,4,29.37
73,4,29.39
74,4,30.67
75,4,30.9
76,4,31.79
77,4,32.72
78,4,33.18
79,4,33.8
80,4,34.58
81,4,34.26
82,4,34.53
83,4,34.23
84,4,34.79
85,4,33.53
86,4,32.85
87,4,34.25
88,4,31.81
89,4,31.17
90,4,30.5
91,4,29.65
92,4,30.1
93,4,28.0
94,4,29.03
95,4,27.37
96,4,27.36
97,4,25.77
98,4,26.17
99,4,26.29
