frame,class,snr_a_db
0,4,8.32
1,4,14.31
2,4,14.38
3,4,14.47
4,4,14.72
5,4,15.2
6,4,14.87
7,4,14.89
8,4,14.85
9,4,14.45
10,4,15.6
11,4,15.77
12,4,16.02
13,4,17.22
14,4,16.79
15,4,16.04
16,4,16.27
17,4,16.47
18,4,16.28
19,4,15.99
20,4,17.72
21,4,16.3
22,4,17.69
23,4,17.19
24,4,18.0
25,4,18.32
26,4,18.13
27,4,18.04
28,4,18.8
29,4,19.02
30,4,18.56
31,4,18.77
32,4,19.05
33,4,19.74
34,4,19.94
35,4,19.34
36,4,20.79
37,4,21.2
38,4,20.63
39,4,22.63
40,4,21.68
41,4,22.86
42,4,22.99
43,4,22.46
44,4,22.45
45,4,24.22
46,4,22.84
47,4,23.73
48,4,24.13
49,4,24.53
50,4,25.29
51,4,25.15
52,4,26.04
53,4,26.05
54,4,26.32
55,4,27.34
56,4,27.84
57,4,28.02
58,4,26.89
59,4,28.85
60,4,30.41
61,4,30.95
62,4,32.49
63,4,32.9
64,4,32.61
65,4,34.96
66,4,35.48
67,4,37.25
68,4,39.06
69,4,41.14
70,4,42.53
71,4,41.42
72,4,40.59
73,4,38.52
74,4,37.79
75,4,35.59
76,4,34.44
77,4,33.3
78,4,32.4
79,4,31.22
80,4,31.04
81,4,30.49
82,4,29.19
83,4,29.22
84,4,28.57
85,4,28.12
86,4,27.21
87,4,26.84
88,4,25.32
89,4,25.8
90,4,27.04
91,4,25.42
92,4,24.32
93,4,24.86
94,4,24.82
95,4,23.74
96,4,22.6
97,4,21.9
98,4,22.57
99,4,21.77
0,0,-495.51
1,0,-494.9
2,0,-495.1
3,0,-495.74
4,0,-495.28
5,0,-495.27
6,0,-495.59
7,0,-495.64
8,0,61.34
9,0,64.51
10,0,65.68
11,0,65.79
12,0,65.63
13,0,65.84
14,0,66.06
15,0,65.75
16,0,65.94
17,0,66.41
18,0,65.66
19,0,66.0
20,0,67.58
21,0,65.64
22,0,66.57
23,0,67.42
24,0,67.75
25,0,67.72
26,0,67.51
27,0,67.61
28,0,68.82
29,0,68.59
30,0,68.38
31,0,68.98
32,0,70.04
33,0,71.09
34,0,71.63
35,0,71.57
36,0,72.63
37,0,73.53
38,0,73.52
39,0,75.9
40,0,76.95
41,0,79.6
42,0,80.61
43,0,81.18
44,0,80.94
45,0,81.27
46,0,79.34
47,0,77.68
48,0,75.96
49,0,74.65
50,0,74.33
51,0,73.11
52,0,73.83
53,0,63.03
54,0,-495.48
55,0,-495.44
56,0,-495.36
57,0,-496.44
58,0,-497.18
59,0,-495.91
60,0,-495.31
61,0,-495.6
62,0,-495.34
63,0,-495.67
64,0,-495.86
65,0,-495.42
66,0,-496.09
67,0,-496.0
68,0,-495.53
69,0,-495.58
70,0,-495.53
71,0,-496.35
72,0,-495.74
73,0,-495.71
74,0,-495.27
75,0,-495.8
76,0,-495.37
77,0,-495.21
78,0,-495.54
79,0,-495.8
80,0,-495.32
81,0,-495.0
82,0,-495.26
83,0,-495.02
84,0,-495.35
85,0,-495.35
86,0,-495.48
87,0,-496.05
88,0,-496.29
89,0,-496.08
90,0,-495.17
91,0,-495.7
92,0,-495.56
93,0,-495.13
94,0,-495.07
95,0,-495.22
96,0,-496.22
97,0,-497.13
98,0,-495.55
99,0,-496.05
0,1,-495.51
1,1,-494.9
2,1,-495.1
3,1,-495.74
4,1,-495.28
5,1,-495.27
6,1,-495.59
7,1,-495.64
8,1,-496.49
9,1,-496.58
10,1,-495.53
11,1,-495.53
12,1,-495.8
13,1,-495.72
14,1,-495.65
15,1,-496.1
16,1,-496.08
17,1,-495.79
18,1,-496.83
19,1,-496.62
20,1,-495.2
21,1,-497.22
22,1,-496.49
23,1,-495.83
24,1,-495.56
25,1,-495.55
26,1,-495.79
27,1,-495.66
28,1,-495.42
29,1,-495.5
30,1,-495.92
31,1,-495.79
32,1,-495.63
33,1,42.63
34,1,24.78
35,1,39.09
36,1,44.05
37,1,44.3
38,1,43.43
39,1,12.48
40,1,41.24
41,1,45.87
42,1,45.85
43,1,45.01
44,1,-139.19
45,1,43.34
46,1,45.96
47,1,45.92
48,1,45.03
49,1,-232.95
50,1,43.7
51,1,45.78
52,1,46.0
53,1,44.64
54,1,-149.72
55,1,42.31
56,1,45.74
57,1,44.45
58,1,42.87
59,1,2.35
60,1,40.87
61,1,44.32
62,1,44.29
63,1,43.61
64,1,23.79
65,1,38.19
66,1,42.57
67,1,42.44
68,1,42.65
69,1,29.39
70,1,35.81
71,1,41.03
72,1,41.44
73,1,41.18
74,1,33.99
75,1,30.09
76,1,40.99
77,1,40.95
78,1,40.45
79,1,34.91
80,1,23.49
81,1,40.26
82,1,40.0
83,1,39.1
84,1,-121.25
85,1,-495.35
86,1,-495.48
87,1,-496.05
88,1,-496.29
89,1,-496.08
90,1,-495.17
91,1,-495.7
92,1,-495.56
93,1,-495.13
94,1,-495.07
95,1,-495.22
96,1,-496.22
97,1,-497.13
98,1,-495.55
99,1,-496.05
